,actual,predict0,predict1,predict2,predict3,predict4,predict5,predict6,predict7,predict8,predict9,predict10,predict11,predict12,predict13,predict14,predict15,predict16,predict17,predict18,predict19,predict20,predict21,predict22,predict23,predict24,predict25,predict26,predict27,predict28,predict29,predict30,predict31,predict32,predict33,predict34,predict35,predict36,predict37,predict38,predict39,predict40,predict41,predict42,predict43,predict44,predict45,predict46,predict47,predict48,predict49,predict50,predict51,predict52,predict53,predict54,predict55,predict56,predict57,predict58,predict59,predict60,predict61,predict62,predict63,predict64,predict65,predict66,predict67,predict68,predict69,predict70,predict71,predict72,predict73,predict74,predict75,predict76,predict77,predict78,predict79,predict80,predict81,predict82,predict83,predict84,predict85,predict86,predict87,predict88,predict89,predict90,predict91,predict92,predict93,predict94,predict95,predict96,predict97,predict98,predict99
10,4559.122070713303,48.504332802029936,30.160490912417522,5840.983802096814,191.84173646074825,34.473969857178155,24.232308598179735,213.41045502321117,1276.0867196947534,1399.2971836406805,18042.722681901098,21.48139840643011,144.4454503698481,490.22660553763586,4489.238422563207,187.59404039240414,41.31114791858368,129.5732459163595,46.33497375630681,21.85364221855032,376.86071731847693,102.1398582090985,21.69584930123321,5235.894920632282,25.829354010697635,19.341721435136744,92.5049910937834,25.95437843592033,63.56071133685678,2044.924651268239,140.8955416635003,1708.1253312171546,90.01073198153897,22.575688195708885,69.62118045868274,224.83835956585725,87.47070020263037,479.2306472307757,51.85784989390878,68.14697787748484,38.224841512264646,103.642703413431,23.01233303273477,145.59419668548313,42.336943238507104,106.38270737936456,43986.532614854885,874.2014107730057,34606.766921194976,32.293818056198695,31.17918582697052,2339.780158075884,24.74313930482072,37.24364223694079,33.11348685526853,42.527973908689695,2029.6507008230453,6837.503221244471,753.4671777234465,222.81075714928954,42.28795436330722,124.77600965057364,5414.011895105708,31.537303499278604,80.03919383057399,91.94718818638307,181.64776421671246,98.42262512336805,22.592129385119648,32.5312087438689,65.28781744699364,1092.6365602670353,456.4670821430727,73.6667009862766,62.96678628342427,851.8457626694659,7492.555270448858,43.27831633770639,42.961296635065615,380.1866715545794,322557.0269109109,336.8068918964023,9924.737882194684,33.01288031566036,7806.125215878523,3962.8401873073244,2318.379874750356,4075.734544199428,21.734127284722728,1118.0108649030178,43.88283282169678,35.2049861096939,23.208893353908877,262.96979346791034,606.7163164397468,27.80364470558531,38.76552190060718,470.5844958904216,111.182422347476,1279.8518406258459,28.56298095276882
11,4512.216744936695,1205.5226547725167,2362.7217526423915,772.7127696664072,116.83352912095793,33.03984253493386,30.56213786686727,4814.2825780847525,43.15936994797911,64.08030965197578,426114.5433781643,37.48744283647557,131.04691911045788,73354.66302183575,22.208064655241913,693.2002240218902,22.19569564174566,5889.665183939284,68.57819617548998,24.332753331336413,259.303985984566,45.13575852193832,742.6166961760582,31.372561227734103,782.8031631386573,1134.220102933838,59.490751106689956,338.56232710348564,355.83666051015035,1847.6741831676916,22.02443866559856,132.46724641801828,21.52921485397019,436.6151582818067,21.074337145245266,148.37757656524056,49.88340675376788,5266.446341107156,20.35985020202095,22.59502933684773,62.056376697079436,1888.2158237169824,25.35112930257518,1411.543892455943,293.6578673100812,91.92561834301772,72.56340830574933,45.2787988994767,37.28058369228807,27.30003770149547,22.168104882361625,49134.238265737324,28.60706277165155,444.45590330761627,90.95717868269396,23.719043652806487,30.09228748115311,657.0677794957297,188.59681738325557,170.57144975263427,39.81044998777632,128359.14574565752,26.72410899369152,146.6510387190165,26.65472546240847,41.863716557522615,12499.705956418871,28611.927346193832,22.47089859010961,279.5606303841076,49347.7217810592,32095.64351263061,63.34464833788576,3139.7642518484613,266.70465389868235,21.57383071276801,150.7674494664667,20.05573726596301,43.25779380257683,20.898835559624008,4591.639627389721,106.21152881782608,53.229299140179116,29.341217788314058,26.81607328942145,2328.113272249197,38.77564430165165,128.90921840650958,55.958812086735385,30.34154192697061,432.317222902208,76.17743025243911,26.57638834718675,1642.841713894363,84.6269118764706,25.9769673536355,125.54239848973455,337.4422629567667,39.679616924867936,48.03020605742913,72.32897208951333
12,4520.8682247301795,118.47109347068016,46.98856182897868,87.19972410044512,26.58497664601244,26.807214900038556,38.448422507303206,40.303070469314754,85.35733768465916,53.31697943029274,49629.66506275413,365.6922583977416,34.69446323248683,83.38058778238931,41301.276798022234,27.440607495170823,859.2659236548254,21.988730350328687,53.98430169137736,266.2567842466621,33.928356892204604,98.04907698887794,34.897599402614716,23.396495103036646,276.63262126781024,37.1860379635389,25.00441981540649,23.43103510251105,33.063874037805355,20.561382030275247,9818.82916889369,27.55961418041379,226.9846273549725,58.463262637111605,26.51170367827691,26.496962319734074,189.18410621170014,126.59726391056229,48.027915590700594,317.98890977134977,150.31600296438376,36.617616633779505,182.47022867443832,42.710003584006174,32.496958702651035,23.06042286265825,2639.9414982473936,148.71497802869615,103.7656380105115,407.50909640762205,43.51849424668156,1223.8370666050728,23.333919317446288,27.81520878569923,50.16183333537429,76.41601261256713,5185.0091843198325,74.35967881275273,23936.946338517017,21.062257058391022,32.25739993608618,52.6581143953181,29.85721111818357,45.30305801021306,3703.0514284615583,33.29094010700758,220.3097140781956,34.90960064209632,4490.386559374328,25.34316452773702,1236.4883339016114,82.14711003825039,29.17517850646503,30.3521400140077,34.16148730200166,28.859869954136762,65.42386692011654,91.72393849205729,23.68102495211906,23262.87599363959,26.369499493452192,156.66105732206992,52.95213466314666,105.50645217839138,31.70654208546043,240.27271415035582,26.564740771050634,363.06172865639405,27.465612396224728,421.79985428699166,789.3969191152032,46.180856992107394,75.10821802364714,194.26160434923545,24.137134837476374,38513.204743132796,19.793736754425762,35.07382531630558,98.84599424445513,54.383664089999044,21.22733234740705
13,4372.375192572339,74.55160446419387,4552.560024267312,813.7358806817714,1780.4278421914987,122.20778935821413,43.959945940153325,110.04665009532066,134.1648991468106,55.201220230210616,194.35405699418345,168.94589174788186,5704.943681949087,33.03822356368857,26.094464806514047,1289.8552272779668,310.9555566838958,76.10549029453254,57576.608978645745,1353.3506437958285,2155.253598527173,48.28918948480177,27026.8904087132,493.6082547161306,936.9581696869552,56.34859004728074,23.238937393680967,20.209197921215544,34.21157415555616,38.88759496725818,36.390467437035376,173.54240568156547,21.33926358255203,2678.6799400601685,423.25426629073934,46574.13757432794,2718.378057450556,43.10060273056664,27.721450753455578,173.83382291128183,1468.9120367316598,55013.83978241768,35.14204534733428,24.112745244391732,70.25677386981492,367.7814194100437,21.7246440798234,115.2442258049277,1668.01015190737,36.431389917536734,169.80013047677596,62.69203946289194,353.9160148632377,33120.93575935069,1841.7206656447788,26.392768850705828,32.258133020322084,111.49171621379999,20.468262949506162,41.06471856906858,31.603900195326144,45.407526124859324,21.510736871788982,115.8272500263038,54.77188970731304,8483.077206692187,22.489453579659273,27584.538013847407,2161.031224659335,76145.94798728958,24.710851283717073,2223.058996871753,62327.43310633709,1584.1990173793204,2058.2191306016584,71314.41666164306,8258.641185069959,46005.05667612072,557682.8652822147,20.16277802614216,621.0528511092583,212.18927976299702,1741.888429226245,35.2474805520804,487.87328401229445,35.78981241008145,413.31172779223704,25.034683512050147,19898.446817913245,2549.813144727634,24.15187305811449,130.4895533587306,39.35306278854557,23.643642845705127,70.50643795979326,1040.4940220874023,786.6821289440434,468.9153357356842,50.365411567307255,31.946425058249588,24.829370246683297
14,4352.17714010623,3944.0417005298273,35.16936697779484,542.4020508848698,73.35548890296913,731.0352780122878,72.24377459860527,67.42910080114893,993.612270713132,13609.430098559244,108.40950172562128,36.37361814772642,8598.683351180722,23.536001411142713,14078.438342592175,298.44158945368383,28.14947944109534,20.114795834334828,166184.04080165966,54.83587846848596,593.3605695354427,22.93676521100292,211.90023713052918,24.02538347865867,41.51692801260854,52.5300288636889,683.8921667420152,32.44102107864597,88360.63069035043,133.08709207301408,13824.193330674023,21.64374357042604,89.32411087048149,36.82812525622222,4730.677816689781,19.032080461275577,22.93198324824159,24.211727958008947,45.66483716978542,492.7530441273218,41.11986903980702,51.602334604768316,32.38985790342357,20.98431456275668,8553.17116760293,364.44523260880203,58.9980038054323,100.16700904204487,27.560730528177878,520.3536147076152,166.34900451810157,23.15612429626341,44.30392381898453,20.241501690611667,1230.9451627250698,44.884597344644845,89.53106154003841,41.36979374452593,820.1133046922424,36.91021428857372,27.7153260610703,603.5165292278311,30.676800910474828,73.25500517623395,197.91184855182027,181.8095041544879,31.14003227806637,1861.5437246702786,24.429744443652854,26.875412146869305,222.62895316516918,22.41539705645821,81.84062412352135,70.77989675961001,2083.327618889336,2991.73525941378,22.972963326553298,3971.349059720269,8422.401979054002,32.646972361610175,161.48071187643993,29.23799228587088,448.7554120061629,401.2147722032947,33.838850016312044,43.525372091216774,43.203105587597705,317092.8739251805,69.21792763100234,47.71936086455025,34.97733419481354,128.32308418593342,23.896327524072127,10597.457866629424,135.16219502375478,77.30821395783494,66.22842047103745,75.76694268640355,45.395306999752165,26.10781080817608,251.80069486160218
15,4352.516765258851,20.22075856096375,599.481229546777,25.271211083009568,365.88849954040415,54.652498362144314,957.3723350427048,37.183598531897495,68.1168751610396,47.976580844372904,77.86322009854959,43.296516129164246,32.94929507944404,4741.2965185172525,211.60031361563355,29.46005786090632,67.69279911615303,25.572409747218337,254.28203859953732,28.564077964099827,459.0430529703158,108.75230498314608,157.76783418794795,39.36955251271296,394.378940863238,71.98992580253287,1266.4375474904914,26.520127422006563,27.25959729262331,22.995699911646717,12093.45981925257,4841.696671134218,19.70208491385582,78.31879830625859,22.304643495796753,4704.8842985590445,14047.337092387437,30.249677339416213,227.590195069935,58.67083794754985,37849.837264759146,52.127058225558436,255.6851433870615,1230.017831729989,44.138966125608825,11313.116517263903,38.87808230227983,1653.3383761424384,64.0380274269033,216.70727203790278,26.21206582865256,92.98637157591708,339.9146716212304,27.417372836268697,42.64687592768399,21.063519756798705,1969.480396767063,1019.76985404446,29.35574771165141,23.806007833376828,60.25518429112831,35.432438305580966,39.86780078205684,67.11219003526202,424.605918490124,28.83736802979533,92.57849069459745,242.10533526961308,1072.7146283324057,32.368069262633284,4430.71990643928,1234.2579385647537,1520.0171517692374,3652.723662321317,44.52352736584945,62.4814271961662,22.32626737311677,71.29190844474206,113.63262363882572,2921.8252794528967,38349.6457997317,34.06812296585532,431.71627815315145,28.084239260594696,22.70124130652956,22.723052185210648,27.688761846968717,2435.438876327457,21.42871605488753,23.222193256943267,13290.30547949908,38.900583808967696,617.1957149634687,1088.5286284524807,18.58964160761532,69.84313630086983,8044.066469961492,66.00871054705651,53.96582133677234,52318.76788370188,112158.50411692313
16,4338.891477671436,149.19406313964825,62.00599330208328,62.34220376729682,66.42189502561655,1924.8932636080053,22.02231611069732,81.67431857538153,62.783411689736774,217.32463815593403,69.13161792013587,51.886979992389726,22019.650758019503,1186.6995414824707,160433.01794547858,19.699080326390675,43003.51378558471,21.094109998710564,20.37262276850824,51.67808029016415,23.231210998611125,299.80128913503376,25.969786046709157,62.07149232563221,33.893542238750804,19.16559923882272,47613.313444830674,32.702541464075225,57.123939391170474,27.515288852963053,138.2832653787225,23.77758396563333,7531.5114054474925,29.72324804460321,49.23187124847783,405.3377198548386,63.51665549523901,24.739253581165997,22.926673534843232,190.8482966208593,226.01645284128682,105.09687031275853,75.53337820698755,54102.549270032854,55.5993106700471,20.94764085442796,56.72911889077697,38.078000474214114,3542.261489787841,166.8402165686654,22.78367840660099,9311.387125652687,138.6032899648535,164.1173123471109,45.56580427675738,823.0831521823607,26.45580488193487,21.03575845628188,26.702907924579378,8431.177918398937,25.290404690824126,190.7492946450069,220.98900135453397,31.43497930787548,22.409253133027462,130.90376179896046,230.90002667903357,20.679761843104355,696.808310319811,26.299280299304105,1694.561261234073,92.83454989735093,107.94430612687364,272.54895630791543,17555.881119827907,2804.3446595804944,6466.499563381486,20.039194182764057,25.836575835846237,45.25147997749456,751.0650124924765,43.073135176354505,24.811374936886093,34.13798264188039,83049.14227492662,10936.533766899518,26.27618434727852,512.8888050098658,29.78530938462668,114068.78770710471,48.68397547352026,21.95471487203041,29.874970453943074,54.58480629923913,29.804927551016906,64.05547769787265,2853.176301104701,89.03150212511014,651.5609021132065,21.850650270731567,87.76746687631795
17,4262.235231925309,28.633416379479698,28.433485805109857,293998.7908943705,44.542760156605006,163.95096885908012,21.464206266527647,479.2516318147898,208.6944309412141,27.527926251972232,28.563384643667703,21.862194373314768,59457.16030503497,130.61081384644595,104.35607082746333,40.74066452902407,21492.29967782641,103.95373379761915,58.27310706337462,102.23295723472269,63.43525042932602,19.425705820256415,41551.4686034997,130.19986546610218,393.71253909364077,5185.989383688083,32968.85423283402,211.9830792745047,45.37362862916669,20.020344066611568,28.604929237417785,57.07319228387225,73.69019030237143,34.60692976814707,1494.6808801208276,36.14846738812348,239.5314909711044,14099.720538470727,20.272395202396236,25.942461814215054,40.85919862980496,19.993699040480443,24.615751283870225,282.8124841120805,55.10639535337975,1884.3987327379366,24.21922916147353,1304.9204758705782,318.2841835401214,116.35208300953514,29.325883898462052,68.49301114220991,20.15753746229316,213.71254190901985,28.311187148849072,23.852333517946466,248.9490046851705,34.43452225536666,198.0636517520856,28.663500948754486,21.733668054362504,74.29641940440973,72386.14751529323,252.42472475139442,160.85932783306768,2173.3068903472504,41731.72779126693,26.01254417049961,29.60210080885341,264032.4083554093,27.147662805774164,7418.840578895529,10891.131962197636,9401.007725812553,103.00666131282782,19.51899110592806,118.4675240022795,21.754371527827047,449.3882716350385,37131.7887181957,24.95731624813175,82.93480374702817,133.35669198405188,332.03911851852865,46.418642681952,591.6396638248892,24.557541941705534,467.6142930173201,537.312767133542,20.59665341022901,90.29765482877994,60.300293888768046,26.055238371625762,22.07172797900085,82.47611466294616,297.5304929364837,222.1791276723336,10769.823789302629,52.27149545431904,21.702242207630462,30.6804091598842
18,4368.671497165017,30.56292753432332,21.107101810962263,26.345554465410014,32.74759836018029,785.8323185207988,159.37237824290918,1054.6794329177903,22.19545749719828,246.42015740026488,19.540435597454945,3844.576173021313,26.977434871911637,41.46166692398347,167.03218871658555,25.509212761051053,333.5706708296358,21.496971715016727,24.56660562588093,108.12194951714659,324.12075084279263,192.85475533433655,33.004111003020995,41.6295036714911,19.698051968376,198.22105478202567,1667.0199867498325,259.78384748332127,72.65791475674534,31.04176921210429,109.33658923477532,19.173291425857197,25.16608689771162,22.115132084127737,76.61151786786952,14094.138234746028,33.832379533030206,242.6899247644264,267534.90967552806,89.11142274855757,388.95862760335746,23.61206715630711,29.39899164208137,10122.637094645555,35.946930267797065,26.95615124556148,991.3511480325225,1991.083795892289,27.445021312426988,65.88540593787968,2095.8943556636937,117.09618676942851,169.70732714756087,21.479385669190982,1156.587802622057,63123.190674441874,43.06111179834305,31.59134416733884,1627.6024166224752,25.433641545074412,13556.511692703409,15568.292537375164,354.2335973638971,249.45505108634018,295.2725148027096,44.11009920905547,3979.123911771043,518.5404895855287,18.260176325377603,26.76774868488483,66.39945240516671,284.93523501795005,44.07659880730897,21.245733578799435,99.73622582516113,81.2722394882124,24.50883637655263,30.527233188986784,6596.074080941603,25.39172689385429,28.770437306798822,107.38965406373724,212.6026307206247,182.74452013498512,2059.582563395736,27.855198954895958,46.47985837372631,49.19317444966949,1796.1767160570566,1517.5411982799044,263.2122353143798,20.304529599460828,58.8291743461894,19.90421155268447,160.26990295457904,578.3518766684988,82.33252802741218,115.53491287562565,19.62076959276541,55.13740061845915,46.63537874489124
19,4431.2612333779825,31.16478070875977,73.3467044509472,20.361339591766452,881.5903437837279,12961.803395008008,19.41735430058848,31.04844299146329,26.139255075595468,392.71577000923037,24.632152794088267,23.70607228117625,85.51984433022244,81.11986282824043,41.410082996470116,54.92602825559117,30.499084635553647,1037.782505443932,1650.1547252470145,22.070136737112218,36.17142011060023,4711.8508595007725,72.45163823576273,58.70303223150591,465.023254076138,37.17400762655632,64.55028912103617,58733.50606306537,2033.3572966325946,80.30430805778653,24.382560827183045,480.10470033820985,24.96229685001423,163.32601326594101,6262.7835772120325,21.264110939596268,44.17925912842161,43.36957840135826,59307.59013366789,125.3304641226816,12128.519204735858,37.0084855357045,558.8575735792053,115.84485334520663,29.982491369961206,508.11105599270536,359528.0461202569,57.78274793080413,71.75309075948094,128.80201796107204,241.978743999655,30.813357089402505,203452.42273409915,108.01279941677623,19.42280705037024,391768.7503436477,299.79699552935807,26.648531341522933,1704.414400653846,27.90893410504057,124.52532533233972,21.238688677336896,628.8340853988575,19.598812541673734,31.41728407613768,58.57974820891527,56.782011253453206,106.6519421153009,477.6485196292119,26.340701081726518,72.02098390757216,41203.652642721936,2932.9262964883073,43.356061097128304,85.48226838861005,21.58917711957622,29.21976150345478,3310.5921314802013,16267.0636644281,116076.81645673695,35.14769800360636,62.178003912692404,21.492067226571226,26.168206594796604,107.70770673934177,511.3131756346757,63.36426401110362,167.5793837327165,23.870309615047997,36.51889650562553,150.14943533282982,1570.9457098761068,764.3144888033279,39.12699052331649,1920.9197642821987,3282.4480741030397,129.56627229249352,20.274336302673426,55.48422851567714,45.86189383454772,42.41152397316126
20,4395.0202333863035,30.64233628534556,232.4109386448084,36.881194443842475,22.010159972869946,280.65764455084053,2290.568590484204,44.178673453820345,41.30737136024225,1059.1270502790328,42.79562541497227,1898.5154185120216,43.75840019454761,291.0532715820354,504.80455879451233,219.5454273698124,101.00606369061107,329.44733546368815,63.49501297181905,36.28717954672865,29.636896306741576,28.563429324245696,20.559819451788627,35.19816417887904,28.21366920044889,93.86411361615913,1132.0678683718684,150.69387156771668,256.5922954098843,6431.064954913013,21.366323580855852,46.86579337496249,33.17553199261048,33.816314847600424,115.24590450007533,3111.802631682974,31.922817892089924,56.560468094318715,49.8777547316565,380.75853083432366,39.21567542190553,66.22031178271729,6201.791371264654,48.2854476093186,57.647626439094246,32.760467594891075,9234.5242459048,41.80564862611704,127.04164379431091,4641.830761434741,40.229654576826746,161.83319016429024,575.1908531881419,20.465896162867764,22.145425043495322,135.5764776669129,58168.107954117775,28.0957521782375,125.03772956497976,835.1411089970678,54.94111918960279,12706.748682554002,26.55912905059279,705.8735291638083,32.90939803031757,24.1565843060612,19.82968084845641,129.0775739622411,25.320287740221982,21.6997868386836,30.520823179722104,46.937743592378645,104.60197794244307,35.994397556365904,47.96562882443114,25.814604993610548,40.549297895667685,24.04379144579652,130.11675887373158,124635.46706619598,712.9011220403162,27.579463072157715,1242.8272322852772,37.48023181134327,25.844016585773826,6295.854984647251,23.531509601020584,299.3030392532095,69.67837690865066,14688.460479573854,79.48053413449679,769.8228851838396,1504.738639946349,41.0346580289591,30.524190146678173,23.88634606037396,20.18084681155198,142.95065595921147,33.495710282656,98.06407427862352,156.98981841424538
21,4349.2696067550105,24.96911491430175,732.7137928408507,25.786807580276466,118.04237328221821,55.34527782977508,129.235547580832,24.06787598464731,6511.272476353464,893.166610935008,21.780785485582644,248.64556829483655,898.4083815992308,120.33969416803781,269.60071395637556,2353.602211274413,326.14979416581315,32.01885954778966,600.3282497815749,105491.08799000483,21.64448746225046,34.167303461159854,26.378478177201227,95.16512308522749,1552.0214191801458,57.030259409135894,32.784524616176164,24.05268794991951,40.339105421062285,85.1459755567195,29.188647371449644,1414.7081787302936,81.08314764958361,22.979433052051768,103.99896121368764,54.6419068772091,22.485484861098342,95.15363706767582,24.135730883584124,886.6004087362676,21.37750185192836,9180.021836854108,86.91987516774296,153.1976822250241,19.53852994655938,67.09266821165534,96.39667760989822,264.29002566472406,38.7900594734794,19325.049395063445,604.9716337289045,23.639255887896574,19.498757788315157,37.8425146427086,297.2364031231622,34.46516927430254,122.92858724594177,44287.34352144959,35.640610160398346,59.29417741379663,24.31830898819521,550.7923884536424,34.947100248731296,35.590657981047904,230.72192371230838,64503.30297962824,668910.0537072149,7342.729898598833,47.46013980413184,9214.919829747058,176.9726523962101,21.46100394521933,40.528180545448606,550.6380930155519,85.49147192501368,39.87670438779802,26.249693434796196,1081.0282144904043,22.973796612223946,844.0435059427028,90.20256167346665,116.82076939454599,54.158954634872615,11582.243067427391,403.3576625751478,12204.385499365117,286.921199226397,4196.897798113257,61.82081387658051,236.29811073384369,3906.6993268499355,46.41656308634576,3045.5262282801573,18345.360187463422,26.314674153231287,207.79893987623691,45.818310669074705,1779.2735071388468,22.005748027609485,189.19529430912468,20.894877239660797
22,4336.343704072945,3569.7875922989797,32.83703438288638,151.9400811901329,72.22142135001334,47.20011642212322,276.0832816424122,1876.5358697527734,311.62724239093086,3223.0862878634844,28.376853127089305,65.78585788230276,42.94487862668201,143.29463754311018,26.7670787806703,68.05994220147542,63.677881623094436,559.60653845271,19.226869308210482,2549.3196625014325,42.34359034570633,233.28480227042027,150.0487205736809,513.8309233290877,18.98733023839323,662.5203614929022,34.801253129498626,26.294753424897213,1382.2343320701675,2394.616257687436,268.10562835595056,25.477319623113683,131.34608086080132,214.76726241798556,55.3158918504371,29.97671022848722,182.46404755002618,45.35114557822878,19.317008467733512,22.993283724428462,136.96200809160072,638.0714378778944,23.942061352004515,9797.692363207962,59.46430308944603,1199.6263960784022,304.2515911050833,21.346664023897194,20.030269494577862,29.859710304842285,30.460351750517827,34975.741019256806,322599.1176922485,580.7994588626183,103.15557552008984,18.686052057041987,34.26061243224527,31.922909481887288,2629.15420182261,372.9952907024898,49.98130229967429,379.07238905430864,33.843200642870606,7790.009955777523,54.39842460434292,260.64165168016893,27.260605552250983,42445.3749933,776.2604867069062,49.863730128474465,3674.779444360922,20287.402815444268,1338.4772856036304,912.9961728128293,59.0406145115226,53.81766952503784,30.030478407557112,274.4167517548532,249.02583164601086,270.746162890179,42.538470128889905,8706.784389985236,82.88040994195823,69.52633650940534,50.703607024322224,22.101671397388877,328352.67814614595,20.64463396405182,298.5585349698604,1335.841998540217,49.08373391143992,916.6253018281892,34651.221879591416,99396.4706526231,318.3766872878401,13775.921957494587,24.50571545912263,9987.353508977265,34.71664513598224,188.68406863047835,1119.0007793494296
23,4400.3286317433285,19373.074651461277,2068.0638970006194,19821.443753504667,59.04775751156739,57.02910998983402,25.220429106518267,32.216832485293565,33.668249730322074,40.189888488076036,25.008950229022478,275.5091372786406,49860.53500359818,28.172316389311185,28.607420746391,36.84893503380014,631785.4855393955,55.90946612711679,23.125646543665837,53.476067313888024,48.08890847384825,16244.808939069666,199.36617452103667,599.5892734117288,33.70802985453714,9571.011050007144,43.73706956325141,178.69668331253965,21.114280540966586,33.236441236604925,83.44874769593385,19.864784721482167,23.556441713351198,20.554898895546426,21224.7553827548,40.414325081470146,34.91820304791317,30.488078901174823,41.70445307811517,76.28582494838598,268.9383584465778,211.46424040358158,26.183434448510045,361.3597404893105,419799.8615513614,30.925798585327417,542.701502421174,50.67613677900653,290.14507227604616,21.602172516568274,57.293131347340605,25.58439012336939,21.09383287338982,53.617196740974684,390.8126123922298,49.2497835568055,23.536637358377533,29.682090063214893,649.5870433353423,91.794833362203,57.94816348516082,18630.24361188524,49.937502316152106,232.6355162802871,215.4737486258003,89.16615487218893,78.01387010686119,110.47965846392205,34.099562367812226,22.032908872011987,137.41264774059604,354.02800005286,20.33014399418686,36.78304586880324,2194.740288933156,50.66265985376752,4903.677733661817,41.25115060725213,21.595556065983995,63.80817580747605,206.1338962156801,25.6507197313647,197.4334731778634,24.09911098877173,61.58459609497386,40.53682431993471,94.1733579449832,20.367514452822046,30.235365281044977,155.94464572215537,23.947217419675948,21.414788250022443,32.770068607505195,165.1250767286423,50.0361864061254,27.44868220257998,308.12111640972864,842.6482265178427,46.71207597384037,24089.97484143565,38.70000877278362
