,actual,predict0,predict1,predict2,predict3,predict4,predict5,predict6,predict7,predict8,predict9,predict10,predict11,predict12,predict13,predict14,predict15,predict16,predict17,predict18,predict19,predict20,predict21,predict22,predict23,predict24,predict25,predict26,predict27,predict28,predict29,predict30,predict31,predict32,predict33,predict34,predict35,predict36,predict37,predict38,predict39,predict40,predict41,predict42,predict43,predict44,predict45,predict46,predict47,predict48,predict49,predict50,predict51,predict52,predict53,predict54,predict55,predict56,predict57,predict58,predict59,predict60,predict61,predict62,predict63,predict64,predict65,predict66,predict67,predict68,predict69,predict70,predict71,predict72,predict73,predict74,predict75,predict76,predict77,predict78,predict79,predict80,predict81,predict82,predict83,predict84,predict85,predict86,predict87,predict88,predict89,predict90,predict91,predict92,predict93,predict94,predict95,predict96,predict97,predict98,predict99
1154,1.1037905216199997,-0.6809772485310882,-0.3964204394554465,-0.008945444480244147,-0.6280287290778848,-0.3861547022298465,5.184458172958533,-0.7133446715299749,0.2113198131588168,-0.4013306011241293,5.030013605486444,-0.8365932511923294,-0.7758903282746321,0.22485464723288492,-0.7086567310239444,-0.6247267893329174,-0.7722824859640116,4.584564091107816,-0.510548253991451,-0.5542473133481326,0.9859122346984356,-0.7030930124400041,-0.667204140599678,1.9367833580952976,2.9623429259060474,0.2131307754823544,-0.7760385260862647,2.7305550254815363,1.3451240195191887,-0.7430390763222197,-0.8247163541014138,-0.8097742207806586,-0.668828199473416,-0.8133479041506441,0.8134946337319795,0.2477082552743781,-0.7136433156307962,-0.8219883815168585,-0.3206168760345449,4.114437156748291,0.8690290721814493,-0.618948487571636,6.1392896228279685,-0.6168333344687384,2.897511852922232,1.1077132546864084,-0.822704153755115,-0.7509880088063882,3.759772579065591,0.7675981636847284,-0.8460300022366332,-0.8131971172806798,-0.8312296922607526,-0.7962384137090894,3.603555948418167,-0.4649090539892264,-0.459175895815317,-0.6613048775862607,-0.7374625189332513,-0.8032431838303288,-0.8478605558994325,-0.8504416420100913,-0.08166029606503122,1.9903873551852431,-0.8082879750517802,-0.6796356868309987,-0.8109742339617224,-0.3162689888497726,4.965100466120312,-0.8237488258259332,-0.7040047766435222,3.4936618975224745,-0.8422985307691779,0.4856430200527626,5.906661963385678,5.458430939569603,-0.7379049656241186,0.4430173204951118,-0.7713528231125214,-0.4538806469669603,-0.7274795881848097,-0.37026121555475744,-0.6107883877908595,3.292663592847462,-0.22734193993428176,4.661327842206493,5.94346822497309,4.915867280311619,-0.816275408357078,-0.7341644060868502,-0.4595719910429225,-0.6090134943762652,-0.7763625155253556,2.557780653439701,0.7281204725359071,-0.8043727933889513,-0.713168016336684,-0.6469956826172016,4.914933634325392,1.5297626242005251,-0.5541424068675715
1155,0.6956189870830001,-0.7576620130354914,3.324588083581688,0.6855990461480943,-0.5035524878485141,0.4185082471368782,-0.7180570145772017,-0.5641055867823892,-0.6981341879162999,-0.7648106628856304,-0.7603644719741167,-0.3772969830074154,-0.7129652434162921,-0.5583702165270752,-0.7673429492664873,1.4323064909760397,-0.6251621250931202,1.3769309150480282,4.2298209052904285,1.7192532184089708,-0.6486668841932122,-0.3683199303468656,-0.5200635611838728,7.867481835043348,-0.7089667766188112,-0.6399420489495224,0.03889665540364029,-0.7550363888812504,0.26180445464467383,6.239779169562283,-0.5342680228033377,-0.5102551965690658,-0.7572236607377095,1.8983267131828967,0.3229013106778709,3.3663539428872835,-0.3090047294690542,-0.2368407367359049,-0.6058473432673275,-0.7233954945197032,0.29417007575512977,3.492896812518936,2.7919914723487462,-0.4925903969579406,-0.5933767992287956,-0.6059619270681267,-0.7761192432904741,-0.2959805091190815,-0.7427021428131559,9.554346333435477,2.2328404365722148,-0.6970532045434773,-0.6878915206361369,-0.7767940347086659,-0.7683035828526119,4.490597771362122,0.4286753798382907,0.8400383459123959,-0.7630731185628011,-0.7650815660812057,-0.7771768644627041,0.11551078776876222,-0.7272383585206298,5.397516540355452,0.061660796136110425,1.8428608357004204,0.09454813731080614,-0.7464785623404582,-0.16105705494912834,8.859163193390273,-0.5294424724653846,2.2040410672410977,2.7271010179123807,-0.6560428800627135,-0.16817692091476966,-0.38302442449926666,-0.4002746429236856,-0.3739271186159176,0.1094139220801289,-0.4862734161356276,1.4885382026084049,-0.6829515078698349,-0.7435345277928989,0.9133439548265784,4.551877251998394,-0.7452355116479294,-0.3223486231950703,5.7806351367978825,2.6008646406809,-0.7772859037596382,7.278736061684711,-0.007497267347631453,-0.7785754396067945,3.056353671653309,-0.7160236934274598,4.583561019708748,-0.363810102439226,-0.7539388648749021,7.7160087531895485,1.5487614317649063,8.79846653450418
1156,0.8070139884950001,-0.5350177620093495,-0.8121700085563925,0.1398132917393058,-0.5272003626735712,0.1516024841435546,-0.6912548646562737,4.369067407751765,4.199754872529319,-0.6212447994429731,-0.04775129831602587,1.9477765356802383,4.705124326962917,-0.8163059977901104,0.24581542888916075,1.0117184069105631,-0.693750282242342,-0.6633695763304436,1.4411627706521788,-0.8015318026633025,-0.7114264206029474,-0.2872637128089326,1.797111674436631,0.0318327031466088,-0.8026407723281979,-0.6177382582875088,0.14647680899769133,0.8880921062186,-0.07694284127916308,2.2607271092131747,-0.7339153572317335,3.841454217288306,3.001075422049466,1.7713896092772583,-0.8189683677012545,-0.6184826792495233,-0.7510281921125397,-0.40107082523558796,2.7099752331426696,-0.6629269785654957,1.247193355530861,-0.7261919492573106,0.028533332042527393,-0.7099740979894156,1.91507157064188,0.3402687220959657,-0.5236979629827787,-0.4659967594366767,0.9176401837279088,-0.8137574624010855,0.5496269241926515,1.7370404593937052,-0.7813445618663315,0.6679103024983629,0.6355154478458731,-0.39115456655104097,-0.5374757798116097,-0.3612122638400942,3.196091746163832,3.077818730696176,-0.7818568307349488,3.2313111720554017,-0.8188974829650012,-0.06895544776485019,0.460922441454433,-0.8035938501942185,-0.6820260285501752,6.4353403828975795,2.8258376719556195,-0.13824978529509058,-0.052709872125170976,-0.2806289213829201,-0.7953911804558109,-0.8069137797861935,2.3362568675642583,5.311136252493676,-0.8094675390238542,0.6388940225495545,1.9982987656979396,-0.7982532424217933,1.1201753913219532,2.9092775823512036,-0.28899336294908484,0.8166559277856678,-0.8074479701547919,-0.4127529696666428,-0.5344759489391466,0.2700023701036216,-0.6652623990009958,6.111424984146161,-0.7991351978293875,-0.7649453950478711,-0.7323174853539351,-0.7943834940727293,-0.5456135964990452,-0.7040873959567729,-0.8169612853947052,-0.5922950359306645,1.8002451126335637,-0.4207580384580478,-0.7803526016814012
1157,0.5947690010070001,0.5089594540433973,-0.6104481593942519,6.843845511182718,0.5975083340553402,-0.42449605397426704,-0.5983023138997325,7.737595852107048,-0.7726705421105217,0.2632293913622734,-0.8131626716823243,-0.3140502231491671,-0.7816052342837959,-0.6768285840550081,0.6431038546598011,-0.8022521122239484,-0.4849515752131848,5.559953966169413,3.611279830721711,-0.7916349746572993,-0.4390889570759349,0.8546600932646038,-0.7746330434785011,2.271597735743877,6.482554095801307,-0.1479156623170309,1.3038422100770712,0.08600531402018907,-0.27046229038300074,-0.6532873924601674,-0.7392456587989926,3.1729640698638097,6.476851102467202,-0.7371526634002036,-0.6194120080579499,-0.7946882519102086,0.1775632784895449,0.5268898786858447,-0.7711662097648984,-0.10662479894848198,0.5151023017534142,-0.3534873262140433,2.2479059260130385,0.1910829621926946,-0.7810643980781908,0.020225881981809524,-0.7385691958148384,-0.7842433036878066,-0.6717580792004565,-0.6271650602303165,-0.6282825171388489,1.0304788398947706,1.1190548828452431,-0.4860457615545372,6.309653107847588,-0.7530762772613044,-0.8123994336464417,-0.6345912859798937,0.4345861432494727,3.662011484614881,5.456776378178407,-0.33851295251751745,-0.7638998250255743,-0.734932517561161,-0.20842606326927604,0.008460822387198697,-0.4749042754398366,-0.8079626105395814,-0.6649865313388672,5.990092330492865,5.151070098444947,-0.8086884886189522,0.487482457527803,-0.6900349247561552,-0.5873070786329604,-0.1499316469253772,2.139495805560715,2.8777792504248363,2.1131824638997423,1.8618122414275617,0.9027030037572936,-0.4788062923168272,-0.10142210704042587,-0.5769526725370736,3.3984360251343144,4.796545317685204,3.9957408019038234,7.526496725143156,0.0633112831214171,-0.5912247022036057,-0.7242900251512698,7.59345179653123,2.4040618541107106,-0.618720991922723,4.564579828974762,-0.7873126758412924,-0.525135693616543,0.5117938374090729,0.9092124104354816,2.062041131739233,2.5874428418479747
1158,1.1076079606999998,-0.6532272988736565,0.2998995132365301,-0.4641319374883014,-0.4720401097651071,1.7396052590885254,-0.06753083576979912,-0.8118359215664009,1.840394867091946,5.195382350519797,-0.24588862141294,-0.8219934213727005,-0.8171103575405212,-0.8117077974913944,1.863863595335616,2.0048961402202377,-0.8157802352489276,1.151930192129846,2.8964415157563965,-0.591798637239813,0.4090393733274729,-0.8339375090027478,-0.7559168370325391,3.238879206048044,-0.1825883372446213,-0.7596564186120659,-0.4605519896980382,-0.8025290981524726,2.507599707106408,-0.8135367500912809,0.11071599724924376,5.3967946276372105,1.4707589540697414,-0.7375030609827452,-0.5570714538084554,-0.4522813781627609,6.473732007775707,-0.8162153770293771,5.237900991136604,-0.447553782363236,-0.3181461239165403,-0.8272303340978033,-0.3050901180080394,-0.7790177521329527,-0.7335977708569889,-0.621738372961234,2.279912196133495,1.263474048073336,4.635772203433052,0.5101091479796327,-0.8124760848667523,-0.3780989989137724,-0.8233427562418707,1.9421367594103964,-0.5134429293347309,0.12476661289562753,-0.8115494404790412,-0.6069051249561628,-0.7686717911074744,-0.6710904068749288,-0.8191565548434167,-0.7305297607929055,-0.7325585133559197,0.4892877688911534,4.515914842465877,-0.6599781882635474,-0.3786807713193633,3.42379398994637,-0.7547009400323762,-0.8292457671962854,-0.7431422399717125,0.8393311567925883,-0.7406831614697343,-0.8212052244347489,-0.7336667394794996,-0.1361925775952152,0.4115401207770353,-0.3297700466615385,0.012132401101680124,0.8928664908551878,0.27326562638026064,-0.8094054925747932,0.6477149637082806,-0.5854194799354809,0.0689801688811833,-0.6858734937686537,-0.5526273119152509,-0.4849641727909065,-0.2868629669354078,-0.828329641808178,-0.6860985432614757,-0.4165112176489547,4.267173445299301,6.552585970764529,-0.7285786901986195,0.9013841225361108,3.3582482112871297,-0.35566198982103325,2.3718016647165507,-0.7090883409398336,-0.04693433186164941
1159,0.971358001232,-0.6769723950663608,0.6697348121482323,-0.5890730839313219,0.5774754299987179,-0.7820984699412666,-0.6249910002805033,9.555132444778607,-0.5716002592301412,-0.7685977247013571,4.651016546316319,-0.7555646719697466,-0.7420860041254951,-0.7734399212909089,-0.7611864171899503,1.1866061496579858,9.414045333278978,-0.4651293684641978,0.1651960254946363,7.028362122468915,-0.6832098162114943,-0.7287786271952493,0.2682213795035555,-0.7734626069305274,-0.4664555558676234,-0.0711460998865574,1.7546483758843232,-0.3746973285741745,0.6549511516493296,1.321101399671746,-0.7725881100725762,5.422496589851414,0.7958292900947557,8.602886837040398,-0.7370641226855112,5.1010047116404476,-0.7750458816940156,-0.6435594082745306,-0.5574551297907244,0.4055394703793582,-0.6608746478180885,2.039016471054244,1.2352556368109489,-0.6278652503341129,-0.5769408590923749,-0.6504057955804645,-0.2861616150772939,-0.6236991880525861,2.6467774571664084,-0.6278179131559133,-0.5924509846632762,-0.777617108181371,-0.5360449275091776,-0.6703894093122185,1.5320575806926682,5.814809846688759,-0.7454996029390548,-0.3249894267771729,0.7472242381111227,-0.7360778754392665,-0.7040714964586008,7.2167997698779915,0.3187901535395796,6.02531891749692,-0.7745477754600438,0.4178229733690624,2.6704110618872376,-0.6944212638885072,0.4031722615119668,6.081646534268838,7.1009372578238485,-0.6364323507762277,-0.6703953031561749,0.44797637924602896,2.2118028378796217,3.5970836808951967,1.0233533875235032,-0.7575598465997355,3.185283185388728,-0.6713947861928964,-0.4582690622425357,3.63428276072312,-0.7214744009041759,-0.7458742539383574,-0.3433509907246717,-0.7724906030176109,7.026241567928102,-0.04996596369043282,-0.7108093464473071,-0.6935356612165986,-0.5431896931558846,-0.5277155858774188,0.04831477124810135,3.8879343133583464,1.4380918527642543,-0.005492781444883965,-0.7463344290395497,0.9235764556229318,-0.7520861369952863,-0.5776152602001426,-0.2380377847146531
1160,0.717034995556,2.516162723166212,-0.6884078579258492,0.4945676795855818,-0.5833954530412445,3.2711754229979237,0.9501761499427346,0.07106379745417235,3.055630965126001,-0.7941171345501179,3.3365064381717677,1.313783645391808,1.097484043555315,2.5091320775378985,-0.5829493884710831,-0.7773545823311755,0.8079006463442222,-0.4557733434461895,-0.08160706878326374,-0.7707035181196064,-0.5344948872883044,1.8954925364362776,-0.6573746602568181,-0.1121508623308839,-0.1272643351202073,-0.6347458366252268,2.6759074912248386,-0.1929472851214116,1.7218057342680202,-0.15246493779167813,-0.5528328852667979,-0.5582930408619156,-0.2927127052734713,-0.444638315285348,-0.6251293792235528,-0.4381359616671596,5.258504427461486,-0.6761024484902989,4.276618831821864,-0.6992770396963998,-0.7683897755690613,0.38409282655857546,-0.6032325557871433,-0.5762479023734618,-0.7646337181540064,-0.6590413629293714,-0.3110187097097762,-0.3124750286263576,-0.6911188859414732,-0.7137365288650603,-0.4653467499782733,2.156511225187749,3.2824803006818883,6.333715892974197,-0.6799792183282786,-0.4439339189271369,7.311333100849183,-0.3567917000839761,1.8594585655658311,-0.6849034585022566,2.3897618093102784,2.199860110325383,3.1638242666179717,5.497965149613607,0.8627658648960128,-0.7728892874925976,-0.5620561154518591,-0.7290545699921751,5.552270760335014,0.3549363847062148,7.03574730271621,0.4023638251196662,0.5687670940724294,-0.6750426448139072,-0.2811776575172047,3.7744538724468897,-0.6753486078498407,-0.6954742851862536,-0.030079023905226317,7.8108112716715485,-0.6704591456514508,1.478398432851209,1.9834441877785376,3.636205417886101,-0.06912915961321275,3.770119985427007,1.235767909384637,0.9734798446590028,6.772818659320822,-0.6034519595162924,-0.6852154477775191,-0.6804951547912728,-0.3103240897960992,-0.6261536131204962,5.338914182835516,-0.7863277642621783,0.05604490299945852,-0.7458200513650429,-0.3656382575207207,0.07497097924416153,3.6343896711571415
1161,0.6764810085299999,0.5265733839763076,6.1769552855915055,-0.02416052816976777,-0.6458822866853178,3.048372416302313,2.5079651857944016,-0.480942825865321,1.7492053147847773,0.06495231391239109,-0.7657284346407045,-0.5836201889865038,5.051782798067318,-0.3426634938892247,-0.8101529177182585,2.550397606948354,-0.6514339589247673,-0.6516963460607127,0.5098506206204183,-0.7081368155892084,-0.7251318846649535,3.8679414155243705,-0.7596176213189423,-0.7924639677962082,-0.7257665652054044,-0.25556349421023417,-0.7095596323608799,-0.3858967013361434,-0.637265676034866,2.1357161536323797,3.7858558139664114,-0.3677935096306608,-0.5707476491523087,2.7028886788662487,2.0689836515849085,0.596085830357731,-0.4127838200752898,-0.7702081084307311,-0.5896455507176264,4.225541079784733,-0.8164597385854638,1.245744504658136,-0.5971631753930784,0.389324269018968,-0.03840136130852812,0.6870588743738629,-0.24452819542316384,7.770707270612992,-0.4925563792351071,-0.06548538050561159,-0.054326457726315384,0.5739648508153765,4.319665451800902,0.047558931107155145,-0.7011563837058864,-0.5840216030076902,3.78972606378481,-0.6809495796033755,7.453833823812128,6.400298744374696,-0.005631114177121366,-0.6246722290955187,1.4422354632491523,1.1517969008862003,-0.8025505418883679,5.834510739278035,-0.6269049268342006,1.8898001904757984,0.11432811522358376,-0.7820542131701135,-0.1696425799046103,6.931280240450546,-0.7805712784449411,-0.8154614192837347,1.2282386303226267,-0.737921445944296,-0.2539104955496021,4.634979502881584,-0.805784366000016,0.16281765047077099,-0.8217030003636178,0.9754317008109245,-0.16255527542210668,-0.6225274299265652,3.3189800999391963,-0.7914686646495325,-0.7651515004569136,-0.8125333705818224,-0.7979066646547308,0.8014149239266015,-0.5686096943083916,4.271408431735866,2.249364505593716,-0.1313884583094378,-0.8167491536872548,0.6247432652237848,0.4776604776695892,-0.4348550397413368,-0.780265959992489,-0.7230328294586023,-0.4266874615052245
1162,1.6877729892700002,1.3223319317792774,-0.543467604296731,-0.8180599296966657,-0.5989752537274771,-0.7599585997125772,-0.7172848794622257,4.276899398395267,2.639096510988085,3.465595298359045,-0.6477104273050172,2.724409644427216,-0.6655969947279516,-0.7111589088903395,-0.8151664130297058,-0.5602298757606161,-0.2052648563111893,2.485224853581145,0.09653739556139618,0.24715855991367966,2.99799791590989,-0.6805400563966546,-0.6020796880484643,-0.5034850864801299,-0.6690589920860055,-0.6183974961305019,0.1740853386204524,-0.7282317596073531,4.7669957617627565,-0.6142333425075852,-0.2988414699257528,-0.8132715472474815,-0.1991868636869256,0.3682726031129415,3.1177897501609912,-0.0649268680487255,4.637412037212188,-0.8207708198451374,3.0701925479412475,-0.6321082686971307,-0.7149852722867216,3.5241473391424645,-0.7798370168332718,-0.5743393449987204,3.967374714264989,0.03899905913980928,1.6299080035094575,3.991219903982604,-0.6804841081690193,-0.715284277565844,-0.6116801032577985,3.2871542967844043,-0.1858133684022284,0.453824789687912,-0.8197318358625044,-0.7951068307397476,0.5744865900288088,-0.5597963197475468,6.373850991742897,-0.7723554437384827,7.192573892460724,-0.3828650726409632,-0.7900021922478476,-0.5643747834017472,1.4368729218025753,-0.7969649741239682,-0.6312650911509102,7.5402574621009375,-0.6787294872681682,-0.7035221041222403,-0.2467615586992016,4.90604738188305,-0.8032084677905476,4.113895761861946,-0.4813683332679126,-0.3657567061897649,0.5676454301442717,7.067876368222141,-0.7816142345903655,7.4844979166378005,1.8340509730583427,-0.7725642240910137,6.767769468522839,-0.7427135887884269,-0.7311570582117595,0.7329123348989184,-0.25947314040814906,-0.8079033486404794,2.171603510395221,-0.7036049363518597,-0.3283451202998343,0.12178909533220228,6.693802977342393,0.4199454224952892,-0.8213751341243586,-0.3867946248247025,-0.3209701813628493,4.516582602147103,-0.7986353305594572,-0.2682376389426442,0.10580588105449196
1163,0.990756988525,0.3311540407497089,-0.6801819460428425,1.564246030285661,-0.1916811288320089,-0.056585608321253374,-0.4472348305548057,-0.7211825846326325,1.902166593847391,-0.2030756542614225,-0.5647516750972167,2.3324719471713307,6.129518137130232,6.7889174976868825,5.199643547958503,2.189805494281305,-0.6606642699991299,4.1818569455219485,5.21170815185008,-0.06020078417351371,9.476194955439665,-0.5311499187532792,-0.22143977595458408,0.4814343803971282,-0.41530972133974897,-0.5370484344559154,10.213248246947238,-0.4840446860793513,-0.4810638603988341,0.7567587851672017,-0.4883971339344947,1.8076838265598407,-0.4893480249791576,-0.6347500916763529,0.5827384960331248,9.515230677062727,1.150589975679957,0.7917464203081737,6.409724445125773,-0.6537307373059238,1.7111787247725891,-0.5178064241033982,-0.15631548563572886,8.11483819707486,7.2604660641280505,-0.7229459577380579,-0.5690616077105741,-0.6437496198298026,4.062842553707645,-0.05605924360681725,0.2747302789250099,-0.6446056012222721,9.09231449904619,-0.6885291014592854,-0.378866043126084,-0.6790196868857135,-0.7056878418322645,1.1141533801814778,10.490468765883614,-0.2979067265750631,-0.4385284393687905,-0.6486402011653329,0.05377461988894372,-0.6602801635634615,-0.6442576883353179,-0.5431688199920744,0.9369317621947026,-0.3560907816779557,8.318687086950552,0.4307057105002823,-0.4743505987541984,2.6837543193690307,-0.7155144978930337,-0.5720497238808291,0.38754241898444186,-0.6655003804110198,-0.5806150991492649,10.16916444373535,1.6034960518325925,1.3048714903667515,-0.14795059981868186,2.112160302985497,1.7024133127388472,1.432826962015024,-0.4595612180570057,2.5343059550117357,-0.7103972139694299,4.102332251089467,8.490930950813654,3.7219178394380057,-0.4643794988324466,-0.6027207757367001,-0.6147270986818573,-0.5464120749204527,-0.6662549288439295,1.1179740566131025,1.7502568867096722,2.399201272465627,-0.04526976915605685,-0.6896060909778909,-0.009177630910634949
1164,0.808203995228,-0.33192024300928424,1.0970326455680333,-0.11647629626593048,-0.5480690142501229,4.572881978994848,-0.7689551490608859,-0.107722585860479,-0.7749797173917139,-0.5680904793044529,4.068141145899308,2.0089284901155056,-0.6929951512318081,2.2762212583525674,2.223788771819164,-0.3653397907757302,5.6762804631887605,-0.03415726817666487,-0.5963248825974184,-0.36143715935660137,-0.3841614244425314,3.9532608287902153,1.1519118598089948,7.36760422097564,-0.22931523889456615,-0.522573842118102,-0.7813075027207751,7.219356637728794,-0.7621962018599182,5.894598952947928,1.2496640749382926,0.3992419149168172,-0.762359829327523,-0.5207304454531674,-0.6854941779145056,-0.7051499357551869,-0.782472385321119,-0.4810435921513433,5.657582153519884,6.0310738826327,2.2111231789083643,-0.4984107977049685,6.372934114699103,1.4034784308261008,1.9415871640159144,5.153227132642091,-0.6493388389967147,-0.3390710786215432,5.177247589645645,7.54834266961549,1.3276409653909962,-0.7837771579379338,-0.7240313649913581,1.6367772143011732,-0.6444692983339424,-0.216788826963192,-0.6696296004585803,8.21043909351714,1.096406126404268,7.451512564033022,-0.21469959430858665,1.2901723564991454,-0.1766273231780865,-0.2052385768047412,-0.7083444778935983,-0.5691062665484228,-0.4298652829248049,1.0664278089847117,1.9967323612602412,7.689909779345131,4.2122809455656585,2.5852708633735766,2.0399959321377144,-0.08733497727542727,1.1557015123066288,6.395813608829863,4.468867416199026,-0.7819414430719522,0.037796828359197183,-0.7499825324920647,0.08644734422410649,-0.43316425498136013,-0.15707879327014962,-0.7900861414242724,3.6359268241296494,1.877023900510132,-0.3272049226459204,2.810755709566956,0.26096817065821964,-0.7370592039405521,-0.18064087726508984,-0.4580940933924479,6.8994788930253526,-0.12452875169343502,-0.4161449288753879,-0.7911527842480335,-0.7186458984004017,-0.7336801262917567,-0.7803157934267525,0.27335538758713085,-0.2156657626473336
1165,1.08771896362,6.838243224669608,0.8411296509586894,7.426753668945409,1.7006452310316544,-0.2437796888795695,0.04666426393456824,1.6420185197624972,3.14788931815347,-0.2834293016840129,-0.7493226186105987,5.400967686572291,-0.5417380309303701,4.701234068737149,-0.1078023242002698,6.1896893008022476,3.2262508935689262,-0.5959413467191483,0.3217865541202425,0.8218925666604755,-0.7655889336566859,-0.7613113271413462,-0.494219557707313,-0.7663724000927051,2.219607001646453,0.6052670174477963,0.35389597929904704,3.947306413886311,1.0967687334709733,-0.8084340202651451,-0.5000821030284034,-0.6391024986736842,0.7829555015050249,-0.6725772294084307,-0.776735887574387,0.060415169056615925,4.0987588136791535,-0.6334873990935674,0.4803289984336308,4.367761210181154,-0.4861005636535482,-0.7873575865346497,3.2999488911634125,-0.7307931184339544,-0.7491831454080865,-0.7382037341346477,7.033191194126338,7.062429035648265,-0.3794744721580662,-0.7670413583849195,-0.7319889928477854,-0.6767472671726069,5.562619189056592,-0.6444079943507108,-0.7998587064085816,1.995916028844764,-0.7656053082550774,7.060382117520027,2.3246136887173434,4.481921322868216,-0.06747312375303137,4.970019836979592,-0.7691753217612285,-0.7790118862715347,-0.8108064379755857,0.7163136071986942,-0.7548222737073909,-0.7779200382896992,3.436714443903736,0.9609171282094308,2.8472680012095157,-0.08465981742733086,-0.7609068254803601,3.7420322935784274,-0.6687700750459058,-0.4721420169744285,6.048803631382628,5.820399131743652,5.368968351445034,0.3124804582450935,-0.5852755549231661,-0.7885364297651618,-0.6469552751315721,-0.16471760262050095,3.199642987532616,6.362972394724945,1.5276570011390782,-0.7401016968789669,1.439010020164826,0.27813944069102403,1.7258464401436218,-0.7787331509105763,0.33588893371028505,-0.7902227683139006,2.1931297741411644,-0.5930830410662865,6.263228146782475,-0.5833429446429909,7.952065895977488,1.0023255945020455,-0.7211290353748776
1166,1.5648180246399999,-0.7612850465095091,0.8653126254772641,-0.4221928977062731,-0.5406502475499481,-0.14435162837686075,-0.7402913455373461,1.5523882701442946,0.4211784844122584,0.7662639226135735,1.6974930289781083,1.1920642283031846,-0.7073825358702102,-0.7466435034762657,1.766199825348581,0.5871402202488583,-0.722337635332954,-0.6285308455975276,-0.6916294062358791,0.2985420729746677,-0.7246382938790238,0.38006268671783294,2.6486922110552795,-0.10129595942790183,-0.7437502647382832,-0.14053912582220984,1.0678037606309028,4.057813671140481,-0.4088142356686434,-0.4581605700969241,0.14438383684190506,-0.5341090102127137,2.377985396840286,7.593528688893508,4.636403589487606,-0.07237123706029057,-0.53362668624235,-0.2304741329478035,-0.30595444828432816,5.153493325550879,-0.245794696600786,1.9917820550354937,-0.7072895586530739,-0.5572042690985786,0.5632341856760226,2.653706587226687,-0.36367997902942895,2.31282784257372,4.8554122873150165,2.563852761715694,-0.7104960885373797,-0.5700405910572199,-0.05326970282008114,2.4733625159004564,-0.5816707277296309,-0.2546543168412171,-0.7203436531230984,8.118431681039834,1.6351306525910196,5.216346125348914,9.380863194997923,-0.7522528575866299,-0.2490255336253652,3.3598820868159924,-0.5578397706964474,-0.13329155239613846,7.142684598968509,-0.6586821203495632,2.2932089873429122,5.062950145029153,0.3225438234429707,-0.7111506184240295,-0.5017898753870644,0.9867772505253304,8.732927489168313,5.124323968799871,8.1140184352143,1.6584202329691564,2.900356472928685,-0.7436537169320938,3.6316565045063394,-0.7113374631653595,-0.6774100172838255,3.678477261238969,-0.7679240283249691,-0.6681350280481362,1.4651307962411408,7.170860735766853,2.7178771664589543,0.7270986376799289,1.8157099314183809,-0.4998647985678116,-0.7109821893777664,0.3587898569338137,-0.4709739876076066,-0.5065199462960197,-0.4752550693033244,2.7116962692644764,0.015681296350682942,0.21213741246104068,0.07845994568223813
1167,0.667380988598,8.592838958978604,0.2830799246730757,-0.5659880741837702,-0.6915872660748117,2.893436250489734,-0.6547333506011518,-0.3761113468109791,9.544711661947478,1.9369975340348036,-0.3730900759540514,2.972580456359289,1.719188775200569,0.2716736757672984,11.349988095356546,1.8964835130612696,-0.4399388242526757,0.04388552009614522,-0.3920208611343071,-0.6961859916237239,3.414446450789116,-0.3438458326124605,4.7370173700843115,-0.6972321022223176,-0.7216047222812989,1.2496588353758504,-0.705355479673974,1.6294602767295163,9.137470963531603,1.3823287792783776,5.982780191313431,5.362825517828525,-0.11442487228393605,-0.3955233199339875,3.0177338142993806,8.80406417650033,5.258883485157313,-0.2055263395454494,-0.7095128359129939,-0.6855854146183757,7.958869370513108,-0.5600513318225162,-0.6436919949518358,-0.2483121198700575,-0.44813607678001205,-0.04941952289604978,5.539280086847239,2.226788095533977,7.2580093258677545,4.001457859635874,-0.6311975662030771,5.894135951038822,6.103347811825513,-0.6556632770704012,-0.12020754765387832,-0.7297331309934845,0.012518783802316413,6.006644517002548,-0.7288017089323774,-0.2593161191213137,-0.210028485021698,-0.3658581234133633,0.13204156271265366,5.144218127372699,0.8455506953176766,-0.6530109275710743,-0.6593165004844475,4.41319358310562,1.1437902466387473,4.454439268054652,-0.4764081019777661,-0.7131701705449951,0.2918181172717227,-0.7153261563108512,-0.2843210777300505,-0.6194042806258078,0.1000763252940311,8.820445988657003,1.6813460712615669,-0.4304160696019915,0.3162691674453266,-0.7342423839668786,4.682178180337742,-0.5098404581099544,-0.4490271693058878,-0.3164288056998865,0.2905253461148707,-0.7203932797606305,-0.5058947882402061,-0.7313801188468787,-0.5143793703546921,1.7237309841997286,-0.22877914479711825,3.062390679610343,0.4503801981487845,1.5006161162094092,-0.14757878678915126,0.12139340228469342,-0.6487368265949516,-0.16763980509116827,-0.4769425556163823
