,actual,predict0,predict1,predict2,predict3,predict4,predict5,predict6,predict7,predict8,predict9,predict10,predict11,predict12,predict13,predict14,predict15,predict16,predict17,predict18,predict19,predict20,predict21,predict22,predict23,predict24,predict25,predict26,predict27,predict28,predict29,predict30,predict31,predict32,predict33,predict34,predict35,predict36,predict37,predict38,predict39,predict40,predict41,predict42,predict43,predict44,predict45,predict46,predict47,predict48,predict49,predict50,predict51,predict52,predict53,predict54,predict55,predict56,predict57,predict58,predict59,predict60,predict61,predict62,predict63,predict64,predict65,predict66,predict67,predict68,predict69,predict70,predict71,predict72,predict73,predict74,predict75,predict76,predict77,predict78,predict79,predict80,predict81,predict82,predict83,predict84,predict85,predict86,predict87,predict88,predict89,predict90,predict91,predict92,predict93,predict94,predict95,predict96,predict97,predict98,predict99
1512,0.417883992195,0.22119073011334603,0.2323362906805813,0.1255432617586969,0.0018069319278584128,0.14543444852608212,-0.026452186636938716,-0.06225198072457828,0.8333345768346807,0.21854763877910988,0.14774048415589647,0.10776478499784757,0.3911890880842661,0.3919405374907881,-0.0067978743360622715,0.18768786899086187,0.3055289720136141,0.1955765269184353,0.0883536280283268,0.017458719672293732,0.145092267363494,0.37079577946434417,0.284278792270245,0.5295723571570459,0.4532583686172962,0.1660490017529639,-0.09900640104083124,0.47851649731001006,0.03306752282300618,0.14551257281464558,0.040554548318621375,0.06336144179882552,0.09720215281757216,0.5098488073457419,0.2738310855578776,0.18593685914349803,0.2091541885620254,0.3657936463193023,0.2697052298461349,0.007940444671080682,0.33823131211613355,-0.31834712284684874,-0.005878866200619282,0.1924390293598217,0.3156902919739051,0.06939438090941485,0.13984820090946748,0.4349931783190748,0.2972910858496713,0.2398710047250085,0.035443822588201224,0.057952832412790034,0.2491459568686209,0.030328213379006156,0.8074797467202037,-0.0040484937782905295,-0.09779444063886644,0.006744087413282918,0.3350960661049025,0.3618046672443327,0.5196183270905432,0.3180718141842527,0.24877741295188915,0.33385289199588364,0.3205418941616285,0.2723173803513723,0.6670743977102189,0.1590466757329383,0.2588525238728978,0.5407138247101027,0.08903892126862556,0.42183887165025946,0.279219738044983,0.00025182743434970506,0.4805368313589513,-0.02607517846078677,0.2845832253706273,0.3167573318859871,0.04298376861750719,0.08565586505289667,0.1772092435755832,0.3877937537991416,0.4404183267245596,0.23395387673785106,0.2657695322632179,0.2371632977539557,0.4853394315486752,-0.04861027867574408,0.32676271005242685,0.5401795370698745,0.059350556899319125,0.1950119357663529,0.0016209303102507901,-0.027643916945351843,0.09023291344827801,0.3715136915249693,0.11899572785700195,0.12289396707199528,0.2400898203496831,0.21030360360499145,0.3612059883563887
1513,0.6128349900250001,0.05573418762115479,0.6014280384929014,0.10679185309542416,0.06729428722250574,0.7152817374121379,0.6748141906996747,0.3018771932624957,0.6206347583472479,1.019419219815092,0.2343785912388776,0.5422823839324316,0.5036247770012179,0.3644863104519207,0.5305048157527068,0.3876960733113317,0.34447793917961644,0.4499781805609233,0.2870023507392148,0.22441390087289048,0.8045839107940941,0.008232375139327841,0.7617962504485398,0.26303668202842645,0.4460967736646848,0.6183870248773189,0.6560131869588195,0.5116747633019771,0.3294859240215193,0.4634552730121158,0.29645016324610296,0.7767866447000005,-0.06926935834294035,0.11128275561764213,0.7234522482258687,0.3929305346079977,0.04995107861744441,0.23766606651854905,0.1413925338428228,0.09054351071135124,0.5103138097999769,0.3391324186380449,0.20515564819349666,0.4261036056624645,0.2959999438910281,-0.08290314768750684,0.3398468601184261,0.4459590743967976,0.7766015063901188,0.38211009447713695,0.6047544422399727,0.40651777858176,0.557816571803673,0.12525264174701545,0.18704718264917064,0.30208372682799234,0.11328597815911955,0.5305332554717483,0.852100990288718,0.4436971329843644,-0.06307718821327324,0.36737021011036464,0.3628553390309668,0.12800608789995738,0.4665631752891874,0.2665021520705506,0.07507808228848023,-0.2594739155031921,0.2741895737774529,0.2856624321477308,0.42035307507016295,0.15410074492751624,0.18872086867045532,-0.04675651598920138,0.6196238443171302,0.10409328359822467,0.7661096607258653,0.6334909604299699,0.3269806851137349,0.4360114181090995,-0.05344030785441567,0.531328310398953,0.6515760852787671,0.37379277106557,0.7676696365418942,-0.1783128730420922,0.11706845180517875,0.7280880650243984,0.04228878986813611,0.4232477533128973,0.2963320642857552,0.4549308215762873,0.3593853126752349,0.6675851884290152,0.3363370230465017,0.0051446371874877,0.9932564544528606,0.2192947781993284,0.4985751590544018,0.2425553871281696,0.7022662272197651
1514,0.48221001029,0.3525843130359254,0.21082460544044346,0.4364831031067669,0.6615835034558115,0.5699130550613185,0.6163114679919166,0.376098618194074,0.4228745039895861,0.4490551062654018,0.4486434369853871,0.6939452943534051,0.4505260063144385,0.8437340913908733,0.11425844459270372,0.3753737973421985,0.4559530026955148,0.4510427070075396,1.2882367293406851,0.8348566927382504,0.6180839371469313,1.1780892272787868,0.4167483603453697,0.7510984240915699,0.11099385933756678,1.1213960714092046,0.6352350787174363,0.8451307826402636,0.2017813745163921,0.19892848580517647,0.27952752206087617,0.856606657152458,0.7928634428867314,0.9381988786346079,0.3027582602572967,0.9439166605001814,1.1138103814464742,0.2894708434342872,0.3326677215503908,0.3255480874831576,0.3838080638627293,0.4773107946868471,0.8322743029075159,0.5222034177932344,1.0393323081468415,0.8545055107627757,0.6727878977957653,0.6174540247201621,0.6185269424944368,0.4942515263070193,0.1723326534662304,-0.062284068341841976,0.5067231614816519,0.1974515324568793,0.6279554188292711,0.11440672589830835,0.5612687041344855,0.5699509208664064,0.6239677573372124,0.3490989999573635,-0.001839339252126537,0.682015589932961,0.3952812641893155,0.5100265030183537,0.3321050165415529,0.34767028291443713,1.1696923896951694,0.2616542705724356,0.16085674353494686,0.3314369170125961,0.940736094959976,0.4249335554828535,0.8750615056869111,0.14862705485552266,0.7430542274924348,0.2798066852772796,0.394746634913973,0.10764812222338027,0.23995683843110616,0.2213330815457797,0.3488718535808957,0.6890604869137493,0.6456827049072478,0.17390194050229768,0.028511453389952424,0.2620830047934624,0.8888142376343129,0.6806138881860619,0.6698111245514748,0.7407363854838509,0.2409285441799516,0.6680190560883892,0.6918992923659335,0.7074301430561416,0.7430126313772463,0.8341002821766406,0.469365323608157,0.5754212095241611,0.08796750605128212,0.4887587069132056,0.9136178803220754
1515,0.813664972782,0.6690490497269175,0.5767520953586156,0.17857484626518372,0.2305283569087424,1.1077013364499702,0.01991563141763764,0.4674072054347795,0.5389770984146798,0.5054369372687684,0.5180708296940522,0.4262418980334626,0.6723010698895064,0.2737608557993361,0.15485608062174827,0.6752166912509436,0.26670470698542204,0.3079991984246193,0.7708036718575821,0.14881915140522106,0.8014913187834227,0.43667224676357663,0.5159668265134671,0.8106857396629099,0.4063204782960754,0.3015187990227421,0.3351218994295091,0.5439901589552143,0.9159900789055636,0.2191227677184695,0.3200277692772835,0.3701047840246492,0.6047039043323634,0.9835259336958028,0.44206626133404825,0.6399995580484006,0.05698914045427018,0.20387908299358612,0.3192555760932947,0.3205284348358235,0.4568735737146503,0.7619792691678666,0.9815180313925956,0.5335276824624569,0.01496558980716767,0.4065972007696159,0.1957022000923625,0.7086824806832159,0.588980129909388,0.5042350228660526,0.7573473013325258,0.4573753793098674,0.15143403159802515,0.2432303134926637,0.6018429894767803,0.5128345732196637,0.3703018242690479,0.1538365886443509,0.6147827117900104,0.3266522481614358,0.3051851989108856,0.7864870298393956,0.7096490887202382,0.09620873607044134,0.468847227924756,0.6850137210436058,0.5491104031920102,0.6555810596110825,0.5146968368905216,0.234821535804304,0.2901640884590697,0.7533547861692769,0.7047769527739662,0.5295053262682863,0.4601407633084522,0.5393582042421847,0.16272412837774095,0.12538685794849005,0.5043410138104645,0.2231179751782495,0.9957489569960364,0.4002498436550233,0.5838306477062003,0.6413380299699731,0.5660068899979938,0.4607562904245486,0.5511922051621851,0.5411918589302485,0.7709010426787701,0.9926820750118586,0.10016439771080488,0.7709531343081626,0.4291539416252532,0.6825304480725389,0.5589684695778585,0.3896467570494815,0.3469241446435516,0.2639433099301418,0.5316481924615903,0.05454486819449333,0.6077858346818411
1516,0.8997989892960001,0.4509439395883572,0.3913203095092963,1.4657056751835662,0.6179002028963974,0.4308076070131848,0.7870887429205093,0.7249425866230157,1.16095403963343,0.5082889067958725,0.3084406910528965,1.1346901323813112,0.8232377461201417,0.3898842206669271,0.5804475257295503,0.6332327883575781,0.8377049879200649,0.8208167175235475,1.2260276226743143,0.5195144084841501,0.542494006898186,0.918088155718455,0.8651811477150091,1.0961338147441189,0.8900795557413057,0.4370086766430173,0.7022242259733329,0.4880349554090984,0.848887272217058,0.7972604065077988,0.5446518941172733,0.5665831887424997,0.5429281387949567,0.4197619748092649,0.8707438957168958,1.1918468988695663,0.3404290322781194,0.4487904262389304,0.677446220039567,0.6860957901435047,0.653787237415661,0.3375542329326717,1.274354761750922,0.9796683434116,0.6753153621371297,0.7438580592688626,0.5764269724892777,0.9713002970085984,0.9311380192580196,0.5959836602839181,1.4265490754551102,1.2476218954044729,0.6992121736851387,1.9421884994130518,1.0793807299823983,0.3348541039955324,0.9637548378429204,0.6226282472819018,0.41423670991869455,1.236801149861745,0.8471503469008277,1.031566404759436,0.4924042052682387,0.7466965098348006,0.6044697426061023,0.9589962538765489,0.6619639146347358,0.6283190578407727,0.8266555431190132,0.8174370129845567,0.3926632484800552,0.5598673196874033,1.1167352175940453,0.7278973068009422,0.8027859051251067,1.0310347041284191,1.165633355777438,0.6906611912739626,0.4666835908881328,0.7247317781886413,0.7446901383476376,0.6984767547431765,0.9679061746666792,0.9942215715869508,0.9536952458307316,0.6634364734344644,0.8555368838552255,1.2710164216085027,1.1440265616699627,0.3654569985188185,0.4443512294194021,0.5346635317755695,0.997008193703686,1.0137575101568648,0.24288861214414315,1.0730837138184235,1.0112509691413876,1.0576639744965872,0.6743251525365823,0.5627662150500703,0.24300033272181046
1517,0.7667459845540001,1.1817862053393648,0.7225712224192178,0.5311306525774715,0.2546428015906419,1.3333652904243696,1.6002746008114634,0.9164400393554016,0.4576933205816047,0.7150679130940094,1.018041266306675,0.6824675133708513,0.7841845241575767,0.5478019923939526,1.1390990077107317,0.6430980852012913,0.14872302103708954,0.2927613987957609,0.5260647653987993,1.1696458212765513,0.5548010555290774,1.5502044014314422,0.6497874671489592,1.1564666282652958,0.7509761707970124,0.5245060206637415,1.1481753158379209,0.9383917761458724,0.6189105751687829,0.5672617712637618,1.581972255756071,0.5161305570075987,1.3524221957899305,0.8362748523988169,0.688749851638667,0.9850478376430334,0.5775738393560947,0.3796902080701823,0.7545718460860193,0.7344319470634453,0.6273938768528624,1.043285919561047,0.8419683972570289,0.7960014957480412,1.6725331225544822,0.9107093797266324,0.32450448811894184,0.6289871090786465,0.9621452308325488,0.9841015408852428,0.667726741376544,0.9415826003130644,0.6299472022034116,0.6694465757184551,1.283561700707495,1.249023197222448,1.2559691939662403,1.287386451446205,0.5839015761811752,0.956445737288042,0.8334515532939513,0.7925264184796312,0.23732013595022106,0.5700035699743757,1.2056952050941483,0.6478130257641102,0.6842713025224361,1.2802817445534431,0.8389683370775924,1.1447143835487292,0.30617003343056903,1.1438119629101138,0.5373804119555203,0.9244565828296984,0.6140856440471945,1.2823487305512198,1.0021859160447546,0.4701779411916491,0.7258179571834399,0.5217956929852008,0.8107742408238188,1.0373150176552337,1.0232493005899197,0.3777957247063577,1.4710178953340782,0.9936400621541815,1.065442878963383,0.7719002145121656,0.9307920240706524,1.2811872566663591,0.7381023073307089,0.4406183254938327,0.8938920987553722,1.2596738191250283,1.5498205441521486,1.5613803662504684,1.1922534897196648,0.8888703903368054,0.2477227719738957,0.8509954273269695,0.8841366534137991
1518,0.6762999892229999,1.4701988907097072,1.1725778409221217,0.6209309229773181,0.9759280030631324,0.6962044491599253,0.923288060910486,0.6394753811669258,1.431186770442979,0.3719687537146461,0.59881420759839,0.7227258512187953,0.44297618930843496,1.0496634078725156,1.0869379938718806,1.1046558700264746,0.5525734522041541,0.2111503935614394,0.6164669339850111,0.10604991967012478,0.7451609081371613,1.3826181624535328,0.9268224649860746,0.6684205836979167,0.378384250900349,0.4820152569788474,1.0126294789650596,0.38458166850136255,0.3813521577861912,0.8112089318275191,1.1902029366204867,1.594268054203074,0.6276292398951131,0.8296422824439924,0.875570368315491,0.6153795444740413,0.5646153578273712,0.6913725115284342,0.7416669918447878,0.7212209529741807,1.1321834087379674,0.5599577084333665,1.6109864464686603,0.3102933878203649,1.0880614864971774,0.2086656689437356,0.6424301478805383,0.3757627403614301,1.4504248817405676,0.1974379016734744,1.1340243424407699,0.7009976395934197,0.4850096099295835,1.178167255789142,0.7228604699776591,0.6946970427213237,1.125080876542509,0.6881487692976946,1.1152185403044532,0.7093047988532148,0.8793418278260776,1.0238467855655284,1.0783539208819524,1.5762176571367492,0.6204207190279614,0.9933489558554872,0.8601288247620087,1.0011054227297271,1.0929318539281732,0.8006614932761718,0.8589798218952953,0.2911092005940472,0.5012446511622235,0.79115543323688,0.9984520731921184,1.0746046236502127,0.13761531348136602,0.7786199389929611,0.500492593906211,0.6821070467580221,1.088510579837731,0.9798619898059218,0.7125831077475135,1.8701938166239724,1.1134261406436852,0.7751036747103879,0.5183238352436943,0.480842102838573,0.6126077389270368,0.8918625637379641,0.8113345873904332,0.6181768028714099,0.7337016704280646,1.0631343025243924,0.7533547218895507,0.8591199524725297,1.150719719219893,0.9675364504510532,0.5868582364636652,0.7804441624228013,0.7857941228547407
1519,0.980409383774,1.077476418328148,0.4568496572374867,0.020001939334185925,0.7739581170485688,0.6783341513108907,0.4517489750423014,1.1423823268018225,0.20072060142191386,0.23166457090257,0.758252322564601,0.5208471786460682,0.4931719567752517,0.6632855143232899,0.9401097202424992,1.377327767169361,0.6485824660764883,1.1683683584747135,0.8503867117912727,0.5658552862750006,0.5779551312894975,1.08416497991383,0.9268206119021732,1.10020397566566,0.8711205680852192,0.8287943489422891,0.31939231129628604,0.8889932951190109,0.8119729951655583,0.11692046076556785,1.0265582352901248,0.3917458024783989,1.0437642856897686,0.398789836609162,0.7519529315766011,1.0583865822399037,0.32633971651631066,1.014825650997481,0.4132872564567711,0.4238831675201029,0.578626751186111,0.7618203564663293,0.3388553717012777,0.8781334624662855,1.1074522508426123,0.22458701835222072,0.6596396534456472,0.9161101570253448,1.2390353063607988,0.35171051091874994,1.169556443790419,0.9761317622328324,0.5013376128645353,0.6187078992003621,0.9734027358512104,1.253938707485348,0.5002248221671457,0.4328961501056941,0.6095349182016621,0.9321216981994602,0.5905224571417675,0.2686418878822583,1.2980560659075868,0.5388085175829778,1.0663993087538786,0.6590689811228679,0.6198319245831587,1.282961919311112,0.6134987299695305,0.8913221347299771,0.42717478964197375,0.11762206769591255,0.4905037766353051,0.721715520090646,0.3546751632556773,0.9072577100377224,0.862797312130968,0.34501831664758864,0.5051932685123202,0.6066522468137947,0.6479054705288647,0.5953092098561839,1.1278771581233622,0.48328014535576,0.6400706142796353,1.1974964335563834,0.8159290739666734,0.7286885998574629,0.4991464426142096,1.0730778465052704,0.7902430633318009,0.6511504609676706,0.5481717515338129,0.17305027804865558,1.0538425583101212,0.6324537090990177,0.4663755962339087,0.3852700148898824,1.0711398933962193,0.5661204656435543,0.6707303578610775
1520,1.07553303242,1.6228318061242284,1.098375662142475,0.7849268443343733,0.9277241073442588,1.0011765717189354,0.9104505869527442,0.6576061436719942,0.4681845897789214,2.7250149146846123,1.2887555061017848,0.5767166347973579,0.9433980922021185,1.3613978133156288,0.9705384356602076,1.0307226864372918,0.17111849481247288,1.6321673887520718,1.1433365330294727,1.6195045734737938,0.6103611141025773,1.3640899642647208,2.0089239266412244,1.2824263153548952,0.7543906229626292,0.457909729243567,0.457303436316822,1.4179412828168731,0.470681200336808,1.258919401940202,0.5759447341149462,0.9654896508023014,0.2763058821174862,1.0704022838392981,1.3799330260080578,0.5269681849884271,0.3141161628365665,0.3820017845030359,0.9820133751763948,0.4208317098094812,1.1465803935267642,1.5264410399355377,0.7647377450767809,0.7414664186718023,0.23181202580474314,1.14521015980736,1.4067631985736309,1.1952586433497498,0.3695929136143814,1.176799199967978,0.6516536471073779,0.7165213575623028,1.4013284464602471,1.117086760075562,1.0049879236458668,1.1013936124023358,0.7925421971083031,1.0665547680828946,0.9487520462667348,0.5804298831871417,0.5932744294164418,1.5608234944219226,1.060811816979263,0.8852492415518314,0.9224493382381008,1.0230607656372617,0.8216355185944546,1.0633930066143402,1.3552005262604545,1.1170323421118569,1.1255098619803858,0.7051034013713242,1.307434495908228,0.35454421732068503,0.4971277475556302,0.9968145262300688,1.0523046252271624,0.541472798659189,0.7314618011310563,0.9010550373010964,1.1034527671328456,1.8418172229089904,0.5898258240574072,1.322458531341285,0.6323680259847169,0.5297385338524612,1.003159541357833,0.7111177209078918,0.8884061670257002,0.961316625054055,0.8967145949137931,0.7556702529238726,0.8334848223843134,0.6797600187482855,0.6422844171679439,0.6084244863196093,1.4023782147728032,0.8505034672677334,0.5181704187113012,0.5375684406312482,0.7884335186718168
1521,0.6459739804269999,2.0083906664696234,1.2981022881810054,0.8860472064333929,0.8346653213826571,0.7537954992926297,0.7852900565203673,0.7609143770812921,1.478234241634692,1.147332112752367,1.3009517656181044,0.7563826186863478,1.2465694444713828,1.5085353415565703,1.0468444209892889,1.5579476552968234,0.7165034912226962,0.9330721680900068,0.5249045436232633,0.8789769592165024,0.9118155422201262,1.0720194306134492,0.8241376495370947,1.4652486983944,0.8503476631711082,2.1733838794820017,1.3593320633588992,0.7341885481378014,1.5387331017006505,1.1919942413397746,1.2344431253053276,1.4669798582716895,0.8257794056663277,1.0256577527286153,1.2244130707569836,0.8302701662710086,0.2655850427871034,1.3902886922742312,1.0651838438325023,1.1362236072556078,0.8491670895363459,0.9933677803359642,1.0298630230806871,0.7835206442961753,0.6122825233341789,0.9777886480964028,0.8799053533115546,1.1702235577041402,1.2814956633742862,1.2668481858391494,0.3424135606150027,1.168205670867844,1.5706122383578769,1.201571326829192,1.1341613904841474,1.0443838073930647,1.793971200881146,0.6893087487484695,0.7734897159720548,1.386702898932317,1.3731014460001938,0.8571706875398282,1.1866712387248737,0.8813464482152251,1.4545916663260379,1.4520666797952506,0.7316197477916655,1.0067765843530476,0.5240557180032035,1.1222606681427063,1.091226107402384,0.8384152671603189,1.0664621193723596,0.6632139582418133,0.6568452910118678,0.7888039482965428,0.8765422803039746,0.7929547685587972,1.478617146604526,1.888982845488532,0.6198182578164673,1.0024816305289297,1.0104804570252528,1.0327919097712783,0.822453782699978,0.9816587240844814,1.3778434079939927,1.1919655223569725,0.489431414574592,1.390181769198295,0.9425352509180028,1.6557603106476906,1.6609970986333609,1.4575213067738426,1.258013240408186,1.5338967513558646,1.6031077710428052,1.2597884816830185,0.4829180117805005,1.228846729108437,1.0742048208536707
1522,0.7601699829099999,0.6829049302977346,1.4154286573232513,0.8184892603239815,0.6390986505243871,0.9134334475736232,0.4029311101235007,0.5039963265199476,0.03532080339008048,0.6430862389721992,1.2855287433093463,0.5447970196275416,0.6004905179302793,0.3649624514031875,0.12449740679079825,0.3465708445078288,0.5352807405134907,1.3426055524311822,0.6286724416120215,0.497573355993193,1.0010042713609009,0.8413759684039668,0.7612962571790063,1.1473820446294325,0.9323288524109616,0.41984545541332174,0.3057367745452919,1.4559253234947662,0.9920624857251744,0.5220116382320441,0.1361666503746315,0.6549184190400166,0.7784055392427605,1.605691003987905,0.9167166675302983,0.7789194544473734,0.923039464286176,0.6909703843582167,0.8079474124859192,0.5172788101960659,0.4397729968256697,0.5658636571060793,0.9317535199067652,1.0933318891218993,1.352079085247575,1.134893270873492,0.7299150953220075,0.7922664666436314,0.6017407500484868,0.9398476626734521,0.7878815135464139,1.1553507212133478,0.947802842561384,0.5811219633423068,1.4192652827164352,0.3725349774443776,0.3034327278892073,0.7238465733613615,0.6256274659820462,1.073005153001629,0.11146945328712454,0.8336321423196322,0.5337436986181165,0.8253056287837202,0.5339397918679649,0.8004767805568165,0.6870603035065219,0.8529911845981075,0.4240134225491081,0.5948271636591351,1.037874088279236,0.4336480327328396,0.7640214768605056,0.4195748787428246,0.8786300273701377,0.6379095522007845,0.5090685010666438,0.8847751705075193,0.8087224416739641,1.2335563666377949,0.7907435816011352,0.6255279382359045,0.4257594101600553,0.683128978982217,1.6476104630473696,0.6718236623349358,0.936659411964358,0.33119211043723085,0.7081898793508432,0.6324102112782342,0.8782123787767181,0.5529174454561578,0.21915743758460396,0.6146708523434351,0.216402244619883,0.5827482122186967,0.6816801587841297,0.9522556716771524,0.4225637476410893,0.6541586792141154,1.1118975346577296
1523,0.8707180023190002,0.4581482508436152,0.6883936674392805,0.6458960357277821,1.0597799848807212,0.8177731846598801,0.6604528187749539,1.3492732358786044,0.9160109477168006,1.0156569935094937,0.9983361373688135,1.289606159093034,0.7410502184701355,0.8768278836621204,1.1056172731777765,0.8398493531754425,0.8083639810695036,0.8207683898302736,0.8675498028680422,0.6661160754696995,1.4621173697953629,0.7261148544180651,0.20499961886271545,0.480917223020727,0.6012225655744128,0.6646662908954806,0.6723801078332796,0.6999542203015778,0.1875113806762123,0.8991660351384299,1.1626922675454772,0.6927747794632901,1.2897717728372324,0.7703633815568216,0.4884467582402698,0.5081388316891648,1.2509174379973012,0.9629035155993336,0.991873867418754,0.5543018273712905,0.9512661636620171,0.8070922870973551,1.1825704397283479,0.23655513636316194,1.069153840853553,0.3642723939387067,0.7498222628416407,0.5368654105041017,1.0041995804594328,0.8145138414890987,1.0409345071218947,0.8555881938833971,1.1995756020564676,0.6533107731603618,0.1969884835585407,1.1195711576093963,0.6244804590398576,0.16250539060888913,0.434859988213651,0.4973549470216889,0.7806893533666741,1.0281047928233993,0.4876417018390429,0.633798256196729,0.8082984208804427,0.5660146417872379,0.502050493336299,0.9639308234897104,0.7841603620624849,0.4285366319193329,1.0180904762663423,0.8576461936383648,0.7582213047989239,0.6972876875745848,0.5572737768986415,1.205769443342792,0.436644985226788,0.6036662326935642,0.4591125802843608,0.642499220507122,0.9405919321501122,0.9858954105088392,1.2678277242909388,1.112189169027728,1.3277313439968013,0.5562181943605601,0.5822318898884569,1.216945382711787,0.922391271066526,0.4928169058315643,0.7122438430214055,0.4372913213497738,0.7572558117881676,0.3133030910690417,0.8196545797792152,1.0448184722853036,0.6959346862127596,0.8803903439577472,1.0134040494809566,0.8785884711009038,1.3766703446900332
1524,1.0455570220899997,1.2156731854663017,0.7502239194185314,0.7924925325057142,0.9474960392022859,0.8139666385998978,0.8359821054724084,0.9095383155156652,0.5433786467068331,1.5382979189176504,0.9091522362941568,0.6116190060208975,0.7953052732199524,0.8295270731667181,0.561199382107963,0.9736184459860532,1.166929652298844,0.627911821924209,1.0654908342464662,0.666940132533195,0.7656779199726271,0.34366224855800875,1.1687843626168584,0.5911733013787062,1.4936523168852802,1.0424105669628505,0.7641787772755362,0.9479337745665848,0.7975787903029543,1.2123555064634677,0.8709974261114635,1.0116516551447838,0.9363068059316142,1.6960540421425554,1.1791941405460902,1.5630149969554297,0.4287924681007405,0.9345081098406028,1.2392513729497532,0.760288131650237,0.16369038789314014,0.2214136474590278,0.6923328613284501,0.5447437063146763,1.058220917832046,1.3506817554947692,0.9587927644432608,0.6053746759689589,0.8280634093537778,0.5391933358636365,0.401727354527696,0.8273683018138576,1.225915368567489,0.9805087888035576,1.1015963404254676,1.2479098711855183,1.2975854235565745,1.220041620796727,1.3064387902953445,1.1828852649113633,1.1750730899582558,0.8898753573942173,0.5656396729074578,0.4431626376931528,0.9601597273242891,1.4117995413083326,0.7415971432032082,0.8497211937520146,1.349187905644608,0.7071673206225273,1.5107326225617004,0.9323412822286072,0.7006288043054552,0.6714820227541975,0.6522475418855502,0.7273091433116896,0.5921979411066065,1.0149408289511204,1.092649571653034,0.7412027850772545,0.7884267467205792,0.7517143034020664,1.2998615783750904,0.5439353939364517,0.8965727721196799,0.8635703608913718,0.9645827090112556,0.6816721475773273,0.7991335196710967,0.524108460934438,1.3016957526401645,1.2906800100049467,0.5083156469531721,1.3746455118870198,1.1401226845426875,0.5183266326367166,1.3487191920501078,0.9422496583417872,0.7201472384120224,1.281331256498536,0.8796039518031502
1525,0.4832339882850001,1.1542518399863977,1.1995232779759886,1.4180375406113408,1.6988043588255233,1.5650860881647892,1.1272438987726283,0.4747146400302136,1.019241376018114,1.2381351480982823,0.686369380987121,1.1514958200740455,0.9493089288778032,1.8889824598391844,1.918142505802109,1.2440146178823073,0.7003721322902556,1.5492979633533048,0.6175515072287694,1.0579828899401469,1.8175465687668704,1.3151230576219288,0.6699018503688791,0.9593204473053204,1.2868470139677366,1.208791161681571,0.6883554532678111,1.0340252975136959,0.7084015127570888,0.9075776315928076,1.0780702534768325,1.2740629456742645,0.7492764583456761,0.7561736476670979,0.8973737953773075,0.5906987778471569,1.3510340100033824,1.2637577740489343,0.7985251587052069,1.2131560043724878,0.5194422574583906,0.5739368336742401,0.5441988779625464,0.3535472091904934,0.6790215482346984,0.6007244346214575,1.0195908171228902,0.5949133864657361,0.6362666965590722,1.3169773785588843,1.1169540154536275,1.0124105575835034,1.573956840941212,0.9848832642725838,1.8433943234468335,1.2889531891883983,0.7333371800078559,0.9263460368672474,0.9131984652046804,0.7613629499610446,0.8180378318043651,1.5156516345998408,0.7159474166265571,0.6205275159229122,1.434174196167295,0.8941487440166045,1.265424407600301,1.05312408336564,0.5396903343676231,1.4958414430089777,0.8528345106833446,1.260940106125168,0.5885929532457943,1.060258360455185,1.2287524092593585,0.6871586621592621,1.2624328578980355,1.5800611618899518,0.444768662808936,0.9410527175943076,0.902386350364563,1.3281213182454843,1.2621103497954196,1.1279273944515422,0.9751629347781272,1.3850157412450457,1.9220750371357436,0.8241411299392525,0.7034231471980448,0.8122287439185527,0.8371608082173101,0.4226957438528689,1.7701321489672277,0.6002439711984786,1.9573322938259723,0.6481404106404633,0.9812870636816023,1.0141619620421296,1.0641980892623841,0.8437616306430638,1.186065767678537
1526,1.08598899841,0.5773238980774904,0.8460617423694263,0.6429028996142679,0.5300514766357547,1.5624359003409949,0.200121510488795,0.43672458447216456,0.5380771295351803,1.1311586620124174,0.3022069462359809,0.4897029768899479,0.8215903199035175,0.029260772959863287,0.4488788636123928,0.6416753344620212,0.33538682275910325,0.6636284788099589,1.0794542350723262,0.5382586769892637,0.5904793085380551,0.2166418624525872,0.7202567163241209,0.6421696689054515,0.6049553186018126,0.325623122342553,0.5422973136138598,0.4567045720158649,0.6536956338069022,0.40314603109878994,1.4739013963383938,0.483209074422478,0.44869669883484775,0.6210538609897598,1.0874667581721176,0.5981320669306798,0.6212514294792613,1.1855943560518805,0.4763861439916566,0.8407651732247101,0.4499307257265108,0.6665319969318244,0.7809217835739111,0.7091655213866013,0.7821051787367732,1.0625847542386455,0.4218914185971627,0.9588558989727188,0.7546208319254613,0.13037643400834684,0.6544571478636534,0.232219351737031,0.2404489399237042,0.8858225503727073,0.7289689798174177,0.2510608787098372,0.45190763356441704,0.3330444112334148,0.9199191028608042,0.4363523057953251,0.7810672166698318,0.27788549131989426,0.6919343540748504,0.6166745218722679,1.0368092368401745,0.3557056111524588,0.4640555243557609,0.5476761850735872,0.3927017076609472,0.15547155604553153,0.564403014061249,0.2674374312830903,0.5098324251225115,0.5661040984926187,0.30401585674496023,1.0527308445606045,0.8059687561703515,0.784545566642068,0.5384443493715849,0.23307314495980425,0.7762025669516535,0.2500615495800487,0.2265604817917546,0.4972274241974848,0.21627137254811046,0.3546378022355201,0.2083348810455341,0.5935644210900053,0.4562744027968762,0.2258273658603014,0.7736167783115442,0.4122670736542755,0.2560425684151362,0.4873645852850814,0.6166048661905004,0.5098397286366414,0.8706784322209817,0.30101918247176784,0.809451706807454,0.6300258024553889,0.38385789798593817
