,actual,predict0,predict1,predict2,predict3,predict4,predict5,predict6,predict7,predict8,predict9,predict10,predict11,predict12,predict13,predict14,predict15,predict16,predict17,predict18,predict19,predict20,predict21,predict22,predict23,predict24,predict25,predict26,predict27,predict28,predict29,predict30,predict31,predict32,predict33,predict34,predict35,predict36,predict37,predict38,predict39,predict40,predict41,predict42,predict43,predict44,predict45,predict46,predict47,predict48,predict49,predict50,predict51,predict52,predict53,predict54,predict55,predict56,predict57,predict58,predict59,predict60,predict61,predict62,predict63,predict64,predict65,predict66,predict67,predict68,predict69,predict70,predict71,predict72,predict73,predict74,predict75,predict76,predict77,predict78,predict79,predict80,predict81,predict82,predict83,predict84,predict85,predict86,predict87,predict88,predict89,predict90,predict91,predict92,predict93,predict94,predict95,predict96,predict97,predict98,predict99
10,1.00228095055,0.7976944447428289,0.6277285120804654,0.7268099791122733,0.4199531375255317,0.4248465710406004,0.577997750127921,0.5651391020591365,0.4066029702421921,0.6192028821952735,0.7858959663561889,0.3984807449079379,0.6057881441986448,0.5298285698744658,0.5699665582889786,0.4399585792018639,0.4192046775390941,0.4670306300671321,0.5644704171025561,0.7923533129994971,0.5700754392517877,0.6670214170189916,0.6997732887286998,0.4074497641162256,0.4440437017923948,0.7567168745432149,0.5691726036685489,0.2909837292171993,0.7439903585529781,0.5045564107285558,0.2706766215530403,0.7718210045595839,0.6767657218020953,0.7147857270626412,0.6981172765069321,0.6904589322344488,0.32077095554350965,0.7035215898376963,0.36864757467379183,0.4237236034584866,0.585833286890048,0.1881647514812701,0.4743626032085762,0.5226918480914784,0.5704094285205792,0.5059014499958105,0.4173680500040404,0.4559186117069694,0.32174009934833925,0.3783009855962332,0.6480365820270486,0.7162835922546702,0.4972817980329354,0.4049495764178366,0.5647157529944025,0.7639596338759569,0.16614035830272367,0.4680140517445388,0.6006451785292173,0.8032912211310246,0.4979394992320958,0.7029389640633066,0.6610559507899587,0.2089715708273052,0.5942259749005228,0.5455522652094522,0.7341342102232751,0.2542643457223037,0.355351596369204,0.4216185222242053,0.5174154044805515,0.7889292916293364,0.4964459568415587,0.8704908230025801,0.4473200827935595,0.6802421909539524,0.39215369799645816,0.44220227786984223,0.5385544626020193,0.3400190862956012,0.3977246361194722,0.6555385585159821,0.5065868688899127,0.5494468696575371,0.4937488885011709,0.4619002822271816,0.4081462947709571,0.4260700649293756,0.4255960845328473,0.5600612103787794,0.5912131785983341,0.5191655855334176,0.7568249108448257,0.34254997600310744,0.6667180172544149,0.9372002306029232,0.5558164021120429,0.6574278104740343,0.5273294347051758,0.2695208897966168,0.6985244906896526
11,1.21886098385,0.7113965106466902,1.2108078398533668,0.8316777442366268,0.8936367412620638,1.009136262457635,0.7723534671047168,0.5068734709002836,0.8845867369127085,1.0496942728297154,1.119766588049123,0.8291114530775514,0.7675913960375329,1.047840547444757,1.1181653934662028,0.7836602843108917,1.1319331649869553,0.8145190488507501,0.9517110127761836,0.6398373114279716,0.8668926706986244,0.7684155561923189,1.0059133739244577,0.6607788377807535,0.5966551893251224,1.1062298431185913,1.222237351035952,0.6737603165991426,0.9423033001101224,0.6305579747714061,0.7822916657496841,1.0194968918039071,0.6552910273333041,0.4468609716546923,0.6416042392617509,1.0259541799386298,1.0539492020310952,0.8173177774409743,0.5129747302074961,0.4214247153234425,0.8057576296062219,0.6725006731468244,0.5582925529914853,0.9966473789654284,1.071214291459897,0.7982215930064174,0.8266133461854195,0.7755923895754551,0.6459229920009055,0.8343438759436772,1.0207063205225246,0.9619511174168334,0.7143728856793454,0.8065068332475085,0.6778892660916158,0.35297025495540296,1.001394058602228,1.1471858258257126,0.7523617058882297,0.7246911695819751,0.7351439762591396,0.7554327106187186,0.7426634317061176,0.9220457139007764,0.8672684440608902,0.6824900965196137,1.0886320434576722,0.8916466490228112,0.6813114929682595,0.928682458731782,0.6009370835416274,0.5773451560829674,0.8526691520208616,0.4481033123281464,0.66987362064027,0.8721230181099742,0.7926346608656918,0.81944864896186,0.7508330062065511,0.8137256306089586,0.9308343725414134,0.7632923652381711,0.7102382287210354,1.0809407578827397,0.7119688921303631,0.7047903537978575,0.7226703889373125,1.2360159246127749,0.7084916211183696,0.7687890351315518,0.9707099080250832,0.6186493678222931,0.6557263612075215,0.5792701075623479,0.9299910144471082,0.7745621607989623,0.7246506927126835,0.6787737374860139,0.5293454422442181,0.7578022600980483,0.5836324249684137
12,1.14329600334,1.1713724718166203,0.9837275899912888,0.9203750123128028,1.4961035151065576,1.1803162233043871,1.0711525663837629,1.1619102727301078,1.2897917716176108,1.2774533614178964,1.2826005239458604,1.391958724514465,1.1645649976905328,0.9781126188927964,1.3324006891900528,1.0163569564158317,1.1816399931131758,0.8830001533285736,0.8871873721901222,0.9309599083691792,1.039391039827288,0.8216855692113112,1.3134569388412811,1.0158549943126527,1.149089686463845,1.2170142956513423,1.168094388953952,0.9764218957604917,0.9895511635356626,1.0617453694149468,1.0316581086906065,1.0820333331897936,1.0276329411724032,1.4249584536678443,1.100473983102312,0.6250237197130819,1.1685487797242886,0.8789153720137571,1.4118075895658908,1.272102033334138,1.2495280838280092,0.9820277999151246,1.1685137638626082,1.0373102530439122,1.0915590058771598,1.5978622232114033,1.275650691733842,0.8239000103958559,1.2933365248463118,1.2728007028958244,0.6879253436351793,0.9380660336390024,1.2275080188905556,1.4083689633630536,1.181533723881156,1.3836344825913105,0.9488056185320668,1.08096452698774,1.3238489190414722,1.5967982325544283,1.3798478731507893,0.6600877157683926,1.3511896427159371,1.1962383285290437,1.2857951358927826,1.0491389125302837,1.317425721864332,0.8140767885386531,1.2253444414058892,0.9142316006576724,1.1382293318489447,1.1927422992160777,0.8671900303018929,1.7153257433358875,1.051217032484336,1.6518502752218525,1.2272272403385398,1.4078046089320837,1.1314215039750692,1.1049863424734772,1.362648106392518,0.9024281721681322,1.0579162334001948,0.9844959991376006,1.1117237226986694,0.9146881005081821,1.3212395342568204,1.1396572304859651,1.1997912515036022,1.0908346623698226,1.3771868908602944,1.5069696172607174,1.2627539847434528,1.2512593879633194,1.246722534347675,1.4127397328935536,1.1986498458371773,1.0105134741807134,1.1222947462067,1.0615747903452877,1.2348854036449337
13,0.652818977833,1.043267246435883,1.0319594382179431,1.4238411246211826,0.8640002889055376,1.135433014191077,0.7694989437196655,1.2606203522859942,1.0391110718491978,1.1312412637345353,0.8249643253457137,1.0058327363713842,1.2356114634597604,1.2182908884659525,0.7859849792204692,1.1320342757407746,1.4264495820142975,1.092452090866404,0.8881326006576109,0.8528874095389483,1.0431420976507415,1.1321465700008253,0.8716868446836228,1.2802571679415298,0.8129596940513975,1.2411481172267993,1.1922981078953354,0.907292661083324,0.9180265228671968,0.8099845490558752,1.2988463162486106,0.8750119207837441,1.0082056106419932,1.8161139924881156,1.1564263845457805,1.3112338281844576,1.0721371591973394,1.2723911825522234,1.2924183897411354,1.178472167682088,1.1895256200533213,1.5024318812388011,1.6587953439043246,1.0681435434698967,1.3934251920925584,1.4704377635024843,1.1997083178071972,0.9844588771703526,0.9586924058502276,1.0181616057853868,1.3994298395117224,1.1393628055748015,1.1767001193529576,0.9369591455557608,0.6153205170605639,0.9383553448670086,0.9508837780134584,1.4105570716520823,1.3059406055270593,1.0587813587609705,1.2850720168798184,1.1412462838076085,1.2580150569429431,1.5694726454923609,1.155837602918928,1.0436208510628049,0.7242290556024502,1.0375248716532617,0.7862275222359174,1.2912647143674043,1.2159554364692642,1.284991710831867,1.1724713632318289,1.559817985344877,0.9527933021754312,0.9817409120673366,0.7971061421535217,0.8558205486521451,1.1235871874535928,1.7850667513629666,1.4695006241871886,1.3937206933218025,1.2898663057858537,1.181693110176052,0.8871524219868165,1.1239338946192174,1.0526019006214882,1.055014890622001,1.0030656032967742,0.943163452049886,1.04679730192293,1.2278634516418818,0.6123440999928098,1.2546641801634784,1.2764219584068752,1.0152168776437691,1.1575224100660733,1.1978568336689657,0.9045747784768297,1.7010114308149586,1.238775548498364
14,0.6746559739110001,0.5614682191433447,0.8352731253833843,0.5980474784926217,0.6922127147886721,0.5140659824955385,0.7253832827599593,0.7367129130412913,0.3900689344362438,0.8692037943124111,0.6366496817791774,0.5965574767273638,0.8692207849069271,0.8015974833039825,0.6633275598234267,0.7099599901814655,1.127815012313942,1.1823213214493902,0.9327976535786928,1.2800507152987368,0.4984811670892079,0.94116923941345,0.909778043057068,0.43088647627941795,0.5460935774697651,0.4104720134803479,0.7093162601601155,0.6452775398426891,0.5260384199750083,1.0675740096768391,0.8683855040506536,0.8710314324445776,0.5179499157136762,0.7399576004750206,0.7133334516755354,1.1351980001857511,0.7793034310889004,0.7334489752637379,0.4986422691085299,0.8223477859520287,0.4623637235614111,0.6955096244844703,0.6666028225990512,0.8653015305393819,0.7791479085967798,0.5678821171613997,0.6333097247776232,0.5612179079527251,0.8608060446966939,0.4414882856100349,1.0884335866997181,0.5056653751988278,0.8184949445262939,0.8030167536139927,0.7306774600316466,0.7030085016377788,0.8820857368252981,0.7057759121802936,0.5168181668795713,0.8765335764020961,0.8271141340611905,0.7240489696273071,0.7742857250186683,0.8410067846946245,0.8056104407352085,0.6027205038293129,0.671104534684539,0.8893053864230145,0.8495566782378949,0.8930661778712023,1.031509056557829,0.2711089995957709,0.6683490740082474,0.9281710024960056,0.6046638781870457,0.3454079964844983,0.8704617524531559,0.8346682529222362,0.8903042317471994,0.661089367618819,0.4933076216201116,0.6344138067666645,0.2602864594977947,0.297012703017721,0.5103094716692871,0.6816651583508873,0.7488395171590676,0.8992344586333756,1.1168525906589717,1.0953756666674757,1.0141959224773998,0.5216896487216343,0.8918812397656651,0.5415415882816819,0.7676296323660123,0.8630218455447507,0.473238358599587,0.9013015410132604,0.6693314257195555,0.5406906991284393,0.8050507949154377
15,0.6009536385540002,0.5864933795442366,0.8613689230121793,0.34538576933860465,0.4724708810975331,0.9038097843027022,0.4293410984690571,0.6209607478731267,0.443778443682356,0.791998779016335,0.39190731024288095,0.734701648188304,0.5964463501828945,0.6607160508273275,0.6944786448078781,0.4805710718465344,0.5385451616891979,0.799914972854735,0.6709431142439248,0.6216760087632589,1.0327147270769403,0.4581873199914639,0.3595718322544528,0.6708521233526712,0.5050586733607583,0.8407204544347027,0.6067244202732605,0.4910813285195774,0.40084999725739,0.6334329520198196,0.5203690733884019,0.8292058147724772,0.7528983283778459,0.3647243079223699,0.6919278567610818,0.5076634577292332,0.5749324848995723,0.6964958373535028,0.5767351378367083,0.6898664679988842,0.6809336405008863,0.7830810836942355,0.8188984007215365,0.4107288371137803,0.5900369011317439,0.5419437278456811,0.5994935326000836,0.7342683168318753,0.5964273132256521,0.5714169346019182,0.4558910607825617,0.9566499741770464,0.7758841299079928,0.7255357588390343,0.9573621311327132,0.7221822341929061,0.8741117623862897,0.7744280660219913,0.3636901478004007,0.5876759620495837,0.43547912687293855,0.4585260660627535,0.6100993429914296,0.3354665530245686,0.4402704268412223,0.5771651524654748,0.3915459653570428,0.4933015869349728,0.6573908092005609,0.7241716659363004,0.3135069075144248,0.4516110798213282,0.7291758527565078,0.5971500025842666,0.6208771825427908,0.44855278456724257,1.0058220224477803,0.5164730750576936,0.4810000236888321,0.5483648516769659,0.77960414298063,0.5840685217165991,0.4206774698894027,0.7068324332811851,0.5634257005728673,0.9073789927195396,0.6258938627892237,0.5862377507619578,0.5967063840832476,0.9073559140637584,0.7750829595043429,0.6931355777253261,0.6604004286914245,0.5366464475619912,0.7238673274152851,0.8284919493752376,0.9878113031893914,0.6124536984777655,0.6197672454956318,0.7232285046720046,0.3210561507507788
16,0.6694570183749999,0.9441921191212062,0.18735099333933047,0.6279517687698429,0.8649052076308246,0.7021042879079105,0.6016512410565116,0.4668228893131885,0.6688584507704476,0.7424158720538696,0.6382078036421053,0.6430568295559056,0.5812075711534241,0.6512689888849514,0.4386970277042129,0.3986840344213008,0.7390669577802162,0.6664254506222427,0.6397032719878553,0.5926070799321097,0.9844938160413754,0.4437620712087496,0.4671255903947371,0.6888424080741131,0.8659018575229984,0.7449098505945466,0.6619140845613599,0.5872482609158349,0.5066555624239033,0.6264682148827438,0.7367732195523005,0.5249403100952563,1.0240991836431044,0.9818639838984052,0.7644082002861357,0.21573586972672756,0.9661061876621316,0.7730435912272979,0.7160939360016587,0.6441750173015632,0.7399676676475495,0.3774602155921509,0.6849981848615891,0.5704744853807315,0.8324989343926466,0.3799909618510908,0.528720346517918,0.6098858907258722,0.4940978948202379,0.4397099343868149,0.6596259463484033,0.8650333760702521,0.5260549980709082,0.7918798478775735,0.6589518472872691,0.5909125038039884,0.7554655380866535,0.38995670794688175,0.3895015541195432,0.3285366189189176,0.6508984513558409,0.9602661773445842,1.067736004367695,0.4969700653123938,0.6442091830696446,0.9555555897706479,0.363370450916136,0.7445736226941708,0.5841066620847741,0.4778785112308726,0.6734580707190629,0.3754525369634552,0.4468027385977256,0.5302901442299124,0.4008861828908592,0.7547074591836678,0.46428993057542206,0.5739754936111665,0.786740476891038,0.4453712801217245,0.6929898189822015,0.5607853084329282,0.7788455795960652,0.6013014138114985,0.6341362625399252,0.8087787197971991,0.7099320583530258,0.5691105457771595,0.472269964842426,0.5389144706601507,0.8117787991374421,0.6744775408236265,0.6021863388241366,0.41069330029799395,0.6176008740520762,0.7296239034961098,0.9269344234297664,0.6025189810007839,0.5733745569604705,0.5764306926663052,0.3262491965773744
17,0.6538079977040001,0.4193213280603374,0.5513901428493766,0.6489588732362055,0.86083701255997,0.7861516676694877,1.000781566381454,0.9377523769950904,0.4571579834130839,0.5121854075430201,0.40426865387585603,0.5309235754404238,0.7405982695270732,0.4398313235460527,0.5222374679933177,0.6345972293699531,0.6429631749583087,0.9468980273620904,0.5548413985152785,0.70311036916311,0.6065658544756867,0.4820609668054745,0.9563004505985692,0.6906500240215029,0.4588231100545866,0.5260592117083265,0.7738087604286191,0.4365340355459757,0.6909321926329961,0.9236585115725418,1.0082900467836122,0.691881972764735,0.6804918596085126,0.4804170419566953,0.3829076476525661,0.6798250479614538,0.6683275964690216,0.6821872858752036,0.954091866286566,0.8053876976293528,0.530313028363061,0.3959900409888899,0.5100792104658791,0.69283471745591,0.5796418838953015,0.5498508759456457,0.7309034860673351,0.7731613587212119,0.5908708317370102,0.8025678834579872,0.8484562329502165,0.4712388979472086,0.6521021673120075,0.8269568100124676,0.6432157604747932,0.7568223672276013,0.43074759935766416,0.6210051082928439,0.35104583242823684,0.6691379697626518,0.8065713594588835,0.6743087295030861,0.5387496538452772,0.8257747686096948,0.5642835170797962,0.24429432247806004,0.5617032772224289,0.7152932985771994,0.9038559702956416,0.51432074015616,0.4621989026082594,0.6369328556878462,0.28085978510082965,0.8837337336873756,0.3731372393477663,0.5941804377004818,0.6260160331918261,0.6217169210093676,0.5534809229656084,0.6824188798652095,0.6734317898163513,0.8182417296258702,0.4517030786274992,0.556151702211384,0.8628060516751799,0.7237360018935699,0.8500520716824864,0.4457214728582841,0.34098483102193544,0.7502811254361088,0.3054738318812149,0.7373840170141954,0.4758046274930863,0.9870233422988386,0.8193301468146801,0.7199138773809741,0.6334069911567863,0.836301873887729,0.5663232155428315,0.5889583178620659,0.3317223134777698
18,0.7814120054239999,0.3687687606503944,0.4428143272563288,0.376497197662758,0.4820854036406843,0.7649509991382131,0.8741385171045815,0.903894482778178,0.7405207070997217,0.5175414639629352,0.4168941385911201,0.3553457716855082,0.6910678188018653,0.8193265414317761,0.6527492762312195,0.6349666192894048,0.8373800750516791,0.4057779332683431,1.002901164874192,0.5719080092288102,0.7026427840920457,1.018720538764371,1.0307014988630687,0.9964759856689932,0.3744577020448761,0.7078575231430915,0.6375514644626525,0.7743571469067594,0.6994671403375711,0.5398811881301646,0.4660108629371143,0.7888941804382348,0.42803834258600704,0.5785390198792161,0.4588095783231163,0.6162454385648937,0.4640058897072061,0.5411487542319666,0.6940997090346281,1.2592846503207091,0.968241771251221,0.6792907194867699,0.4873675939264066,0.5752062440443884,0.5284790670748285,0.5042418646215494,0.3739950318640535,0.5220183878584865,0.6105201076703899,1.0157194567101897,0.5268246180081291,0.9625062769584538,0.4819567984257838,0.5915758630032943,0.7411495493568465,1.0187822965771711,0.6494126737176513,1.0590071730768928,0.2623554821661134,0.5988197840825635,0.6594542715351179,0.44946797036165465,0.5648415097447397,0.8235895046695347,0.4767786314641767,0.6286374939900854,0.8657746040262215,0.498683679846476,0.5084861608404885,0.3848347997155037,0.8195234119145669,0.720428502293784,0.5427765505687219,0.5806980328399467,0.6321135480801099,0.21900137797992736,0.6221103525254026,0.5464611750873098,0.6661700103048505,0.7386158464865111,0.7624495435103165,0.5686677597236853,0.9598927323908372,0.6082490351639622,0.8434214361450332,0.6762643990572641,0.8894653249367321,0.6886363903512909,0.7492399406082084,0.7807264415832231,0.3501077284064225,0.5469845713616512,0.4194789327804642,0.7644619560140933,0.4548768190018146,0.4698121729181373,0.9229082008423708,0.5518077825017753,0.4589941669906312,0.9680129296827154,0.8793390782958612
19,1.20630395412,0.6179073696241362,0.4811866671050471,0.4251905157815614,0.6607714966111125,0.7874056582376479,0.8608332859256009,0.7616102882320117,0.7171717200268146,0.7032890508883796,0.8415638420957879,0.4043652450050175,1.1599398990831324,0.9420379323951904,0.7954671565036013,0.9278467657721066,0.7485985836210638,0.8355923023476786,0.8656123599970379,0.4516344818064335,0.5509513964059269,0.8763286203414273,0.9041140340909232,0.5951053058782607,0.6995933623799777,0.7456313316622514,0.8583188605339589,0.6931488329320319,0.7382948988688358,0.6250584337171836,0.5108774491464649,0.9472304309784728,0.932349741059748,0.6817042049069983,0.7552476308988969,0.7509468866023907,0.7620039170829283,0.6315892520810493,0.5716249844395604,0.6609072170284291,0.6786752563233991,0.5619874176392763,0.6532022650801865,0.894032061737758,0.5422067738757947,0.6008157420894139,0.5994323780090203,0.4114412647948802,0.6250164450028508,0.7930986102094111,0.7075956493258211,0.6643053348795753,0.8903841503945902,0.6696016549844279,0.3705072023650109,0.6379628104090136,0.6024530715201781,0.7667161478912301,0.8363523793001124,0.6864964591734584,0.8355257550266524,0.833927641753142,0.6605472382255979,0.9268404864162668,0.8061340255723617,0.6779472505591886,0.5696655884991879,0.5431887517276108,1.0508146028145626,0.6247398769067392,0.75849287669927,1.031485873953157,0.5676935678358097,0.837790091104953,0.3834177395852096,0.5390300766859308,0.5085522559069793,0.7075403960591147,0.7509854269043721,0.6385073478706575,0.8331342389244425,1.0380678506069332,0.8754604209356063,1.0290261703373416,0.6754986406340815,0.8113904335888698,0.8103321776085299,0.544473643078047,0.42260282533503535,0.7756046530143765,0.7375296257455191,0.7513275585993315,0.7167104649899929,0.6465990070384471,0.33907570722896585,0.9347785066540196,0.6620447320578378,0.7791053277531421,1.0678044197057712,1.1501576079646827,1.3559791515102706
20,0.8469259738919999,1.343306002490018,1.2367775078595915,1.1042816965622904,1.1084105927676315,1.291085092271567,1.444602188370841,1.8886019746951748,0.8682655780911539,1.1420959517051048,1.1018194313910046,0.9039763755394634,0.7987203287265046,1.8006772229853385,1.0425161062428727,1.1178805246257482,1.1912051640636043,0.7938175400251573,1.1486765771555874,1.1031580322316512,1.4977197166017078,1.296808602370854,0.8962365279173727,0.6440728841785937,0.8354731122027441,1.6405330769144166,1.3320020863124828,1.2587865208682258,0.8701972890323975,1.127882948592836,1.0104619076879937,1.0232774385016676,1.315282954146991,1.3125819847638902,1.130771716246347,1.379241816176766,0.876386341250277,0.7270503241193345,1.4606818084182922,1.3099400993915244,0.9522557623278048,0.8879467501307217,0.6390237513186734,1.0105682921310102,1.0289731441650145,0.8261977243668785,0.4852979335591681,0.7272824184416697,1.097140151439388,1.2297590348140772,1.2275117252799306,1.0842515087616338,1.1803986457402185,0.9480506440556496,1.0458823746871229,1.13374514026609,1.5171145450983978,1.5178549479769838,1.0223525524204575,1.082999527040661,1.0876782163145229,1.0762220361898491,1.0907859349053326,0.9723432539601662,1.2805991051296313,1.0430011440638016,1.21154716929786,1.0229785917207517,1.6717717113091877,1.0042280602903821,1.0002372379811448,0.7877890463478541,1.1685171161075014,1.2496002000427548,1.0367119863729268,0.7735519284476702,1.2143808984042557,0.9823240160756004,0.9834190311364616,0.9650028566785124,1.2568293551095242,1.4438046492575491,1.0815234731649142,1.3912457662938924,0.8100516562903066,0.6812724732072181,0.972339565492918,1.1047381361424988,1.0460432710001941,1.239413567494196,1.1138933624267775,0.7498102472298813,1.1452927882582693,1.0972924061058609,1.1206336392644176,1.1097626183758211,1.0952331391803805,0.7831095017478336,1.1029606731759423,1.2812856171781497,0.9206949420993852
21,0.82864099741,1.012163111412543,0.853526045582701,1.055642171816141,0.8420158882153486,0.7833033332291979,1.0587839114919686,1.0975323458454254,1.034032470416154,1.387833249023584,0.7918685416043263,1.489499214892562,0.8572469174204802,0.7441013734698594,0.7121481598243207,0.8786059699486986,1.3410099132582256,1.1059846095210544,0.9191942249892308,1.053630073267371,1.2452512240206377,0.8257861480024784,1.3942143334179742,0.9304049136646388,1.1142488438922604,0.782139411150774,0.705529228026865,0.6817917215775595,1.1863857225927337,0.5991411016576966,1.111820214473604,0.4808578736188562,0.848019535291821,0.9621107640528291,0.9591730606441258,1.1293779670079993,0.793276890870785,0.7303684623905391,0.8839730725673909,0.6252203216419985,0.7145621009111769,1.0508926544018875,0.9199428293326432,0.949045880047598,0.5863084006744457,0.7828850854759015,0.82477045090445,0.8826597942811505,0.9378617111532712,0.8235773837024085,0.7070625556231689,1.2890955233469366,0.9780083381811516,1.1022721453092208,0.8584721995756017,0.8335682006369096,0.950539751331904,1.009296911714963,0.7522498941055835,1.4322771620261203,1.3654433392636456,1.0692256511818314,0.9635911094452744,1.0301324181917226,0.9963275509172378,1.327795183711832,0.9652306122778972,0.9114896698030506,0.9464947036565824,1.2215749691924758,0.9539385178701414,0.9011021881451045,1.0752660323666956,0.7562314862532113,0.9821113285387686,0.9710099587625712,1.2140538441950324,1.0527025226508129,0.8023803780923227,1.1114757246321523,0.7176429923003085,0.5813930975109396,1.0238857254316711,0.9227941524140342,0.9439727343539808,1.1183981809048211,1.1505124316066064,0.8555815426596864,0.9805083477292779,1.011088337763575,0.9069345834227178,1.0552738615645392,0.7481957638030432,0.7371387263364997,0.9694722874709604,0.9683434982815669,0.6264731484250874,0.9674482239471436,0.9306337837572743,0.9751729242787182,1.077800243687816
22,0.6482390165330001,0.7801270679507588,0.7025168882422681,0.9224489982279578,0.5459632399265537,0.6982746592969122,0.8988550508524169,0.9892716243210241,0.953208358874548,0.9119162761065802,0.7577309196312547,0.9477347281629362,0.7644807898725752,0.6549280507882025,1.1596288546888802,0.8567804665951158,0.6666238394875512,0.6825884927400157,0.5004014919904329,1.1955083027149525,0.5682531557629795,0.7910188877824538,0.6959413053208359,0.6415376697325743,1.0308433184095476,0.7370231955954051,0.8811563718693642,0.7944745807427338,0.6389129964813463,0.7308851948006427,1.084237697575546,0.818261247013802,0.561694505764545,0.9430386553176772,0.7630034305383802,0.9103408428366712,0.6529055114460891,0.7271405099586326,0.856025154303752,0.92772336424673,0.8066688650375329,1.11517672681468,1.054835901365914,0.5526409246351158,0.6101163620919228,0.814416442163147,0.6334743756929886,0.5628909334945076,0.8823244915816926,1.1860399389392051,0.8976359711078729,1.2945445743779311,1.1487069880167815,1.2056652253109317,0.8606100072562677,0.9286042908552529,0.7585929142818186,1.0196538175601804,0.7352008940099708,0.8969000569951922,0.5373132415427733,0.7706094834798995,0.8184786893076987,0.8346164245617824,0.6598150051297331,0.7002239672812205,0.5021478409130844,0.8333847316127914,0.8653930526194875,0.7489928959744614,1.2599971198352478,0.4844848484083186,1.1363989624905573,0.7686264417031008,0.7551715446296441,1.086380216929685,0.6015102406206672,0.7057476959417508,0.4915301856265686,0.6813129856338833,0.8550235160881823,0.9173188107101224,0.9753437479162022,0.8672677958653789,0.7136839316377086,0.7384956938470726,0.7252053490678978,1.0670631137777429,0.6372787907237736,1.0716298740102483,1.3583117926804522,0.6439795240328108,0.510138213387684,0.8984027007382163,1.2261032687239442,0.6615253930849727,0.9321197598359836,1.031570279372186,1.1378216886654382,0.8263862159396185,0.8561438011398967
23,0.56237000227,0.5385885136587667,0.5253241548657754,0.6440675590660656,0.4778721454586818,0.5845369309860761,0.8327324169282373,0.6868404944008895,0.590255693102077,0.8719822252650689,0.7408963205573778,0.44492315925171777,0.4731442430823736,0.8433805730084312,0.6222297573774735,0.5467365158432701,0.6239349415972788,0.6768720202475214,0.6542056734099257,0.6530469426918999,0.6295578901057404,0.99303958223486,0.8937209690443599,0.5998238129179014,0.7105081922688803,0.8237753239825489,0.29980653007926605,1.1010360756399695,0.7160968048152345,0.3579025662319437,0.7044751246084255,0.6112678983633653,0.9486328155704856,0.8657044153587983,0.8112020043713195,0.5320434506566352,0.4998276524705185,1.0448502524742285,0.6429128960771817,0.9405657474946794,0.80025455426598,0.7689089476234643,0.6858428478860816,0.6099116537775942,0.9524734140808736,1.212683798237324,0.37865427349236896,0.5973893392403307,0.8125136052995539,0.7281306622939177,0.6946698852454878,0.4525888981134292,0.5386195224079882,0.767537135401821,0.4055788053422078,0.884233467753835,0.8982231787043735,0.5382974172587871,1.1050228414954244,0.7229232971265283,0.6700607692894294,0.7064704100857886,0.5583842098268894,0.5785565234694963,0.6689412148202782,0.5318193753582772,0.8209081087795921,0.8600503343215821,0.5619997661677739,0.5267145590771616,0.34290159417521315,0.6815580911440324,0.7831541371285906,0.3948564435318727,0.7116920546404424,0.7802761053893168,0.8011640606619397,0.7478029782725355,0.9510059637475716,0.5345592172579818,0.6873052423220591,1.0429075754146098,0.5585575058485135,0.7644739291697087,0.6452101109550235,0.39983386971989865,0.8496720700760183,0.7318245000918497,0.4297848417371932,0.5749078179260071,0.3879368014813141,0.6975045445480677,0.7031307262636877,0.5102922375810779,0.7801160282770285,0.6802494481534721,0.4030632898360565,0.6596822211989446,0.6682067212377911,0.8926968247389546,0.7529402300616033
